name|id|rarity|imgURL|setID|game|set|date
Vacuum Gel|279582|10|https://api.ccgtrader.co.uk/uploads/_/originals/2d057ca2-94a0-4c0d-8cb4-424a277d96bf.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Venom Charger|279583|20|https://api.ccgtrader.co.uk/uploads/_/originals/28babdfa-b3a5-4ef2-a487-bd837372749d.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Apocalypse Vise|279584|30|https://api.ccgtrader.co.uk/uploads/_/originals/806741f7-c944-45f7-863c-3144b4674994.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Astronaut Skyterror|279585|10|https://api.ccgtrader.co.uk/uploads/_/originals/7423d85c-3c5d-401c-81fb-72bc9ccccfc6.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Cratersaur|279586|20|https://api.ccgtrader.co.uk/uploads/_/originals/cd42a5df-e369-4dc7-ae31-7bcc2e239142.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Energy Charger|279587|20|https://api.ccgtrader.co.uk/uploads/_/originals/c12baf34-bc63-43be-8647-df74ee1bb16a.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Gazarias Dragon|279588|10|https://api.ccgtrader.co.uk/uploads/_/originals/dbf9203c-42e3-4266-855b-cb7c03f2cb67.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Kipo's Contraption|279589|30|https://api.ccgtrader.co.uk/uploads/_/originals/0719c5e1-8422-47e0-aff8-fdcd60cda6ea.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Kooc Pollon|279590|10|https://api.ccgtrader.co.uk/uploads/_/originals/e92cb2cb-ad6e-430e-af58-3f0be6574757.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Otherworldly Warrior Naglu|279591|20|https://api.ccgtrader.co.uk/uploads/_/originals/b5f21590-8dca-489c-b962-9b48912144a6.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Valkrowzer, Ultra Rock Beast|279592|30|https://api.ccgtrader.co.uk/uploads/_/originals/36f13909-e5ba-493d-bb56-89e034bf39af.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Wild Racer Chief Garan|279593|10|https://api.ccgtrader.co.uk/uploads/_/originals/3fd1c819-466c-4f47-b2ae-f5ce5809f0fa.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Brood Shell|279594|20|https://api.ccgtrader.co.uk/uploads/_/originals/f1810d4d-31b9-475b-a7e9-98913444b081.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Cryptic Totem|279595|30|https://api.ccgtrader.co.uk/uploads/_/originals/7360e127-af38-41b5-a953-6291d9da32e0.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Freezing Icehammer|279596|10|https://api.ccgtrader.co.uk/uploads/_/originals/8b514f2f-30bc-4a4a-8d54-fc2797610106.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Fruit of Eternity|279597|20|https://api.ccgtrader.co.uk/uploads/_/originals/b8d3954b-4d55-4336-a5d3-1de08a3e77bb.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Launch Locust|279598|10|https://api.ccgtrader.co.uk/uploads/_/originals/2b57ab20-08ad-4de3-b66f-3c6400d30b2c.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Mulch Charger|279599|20|https://api.ccgtrader.co.uk/uploads/_/originals/7cdd0296-d257-4cd1-8022-874daed7c683.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Popple, Flowerpetal Dancer|279600|10|https://api.ccgtrader.co.uk/uploads/_/originals/51fb0f7e-1ebd-4a2f-a6cb-74710d68a2c7.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Stinger Horn, the Delver|279601|10|https://api.ccgtrader.co.uk/uploads/_/originals/a947ef87-6c83-4e03-b38c-1b577ed56989.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Tangle Fist, the Weaver|279602|30|https://api.ccgtrader.co.uk/uploads/_/originals/8767a413-f01d-498c-9d60-b15342caa925.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
World Tree, Root of Life|279603|30|https://api.ccgtrader.co.uk/uploads/_/originals/14bb9f9f-c7ff-4382-8bf3-1d464f096926.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Siri, Glory Elemental|599457|50|https://api.ccgtrader.co.uk/uploads/_/originals/91339d3c-388b-4045-8535-1be1bdb60ea7.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Cosmic Nebula|599458|50|https://api.ccgtrader.co.uk/uploads/_/originals/3835bd41-1925-4708-88af-4b50f68480f6.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Crath Lade, Merciless King|599459|50|https://api.ccgtrader.co.uk/uploads/_/originals/612945bf-cd51-4fa0-94eb-cc8d2e11df59.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Sky Crusher, the Agitator|599460|50|https://api.ccgtrader.co.uk/uploads/_/originals/106ebad4-dca1-472c-966a-64f21fb0617f.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Headlong Giant|599461|50|https://api.ccgtrader.co.uk/uploads/_/originals/48813bb6-f6ee-4f8d-9d5d-567c03afb334.jpg|903|duel-masters-tcg|DM-07: Thundercharge of Ultra Destruction|2005-07-01
Kuukai, Finder of Karma|599467|40|https://api.ccgtrader.co.uk/uploads/_/originals/f330a7bf-7965-48b5-bbe4-7309fb663b68.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Aqua Ranger|599468|40|https://api.ccgtrader.co.uk/uploads/_/originals/db1424b0-5ad0-408b-914d-298f8fa93ad9.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Megaria, Empress of Dread|599469|40|https://api.ccgtrader.co.uk/uploads/_/originals/9b21c68f-ebc5-437d-93a7-3d485a8a139f.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Magmadragon Jagalzor|599470|40|https://api.ccgtrader.co.uk/uploads/_/originals/53659a65-5c6f-4970-85f2-aee82cf3840d.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Kachua, Keeper of the Icegate|599471|40|https://api.ccgtrader.co.uk/uploads/_/originals/1f8880e8-3ed7-41f5-8d6c-fb786cad37b7.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Dracobarrier|279674|20|https://api.ccgtrader.co.uk/uploads/_/originals/a33e1a88-b6ae-4c04-a228-b14f4df5688a.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Laser Whip|279675|20|https://api.ccgtrader.co.uk/uploads/_/originals/e5761d8b-e044-4a7a-8e30-3f31558e52bc.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Lunar Charger|279676|10|https://api.ccgtrader.co.uk/uploads/_/originals/0714bc53-00bf-43a9-a34a-f5b721c60bb9.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Migalo, Vizier of Spycraft|279677|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc4ab004-6ee1-4654-9df5-c45f6c22c8f3.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Misha, Channeler of Suns|279678|10|https://api.ccgtrader.co.uk/uploads/_/originals/e8b5cc7e-a80c-48a1-b892-cffc55626620.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Nariel, the Oracle|279679|30|https://api.ccgtrader.co.uk/uploads/_/originals/6e27160f-d6fe-4ea1-ba1d-45bbdbaa7292.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Sasha, Channeler of Suns|279680|30|https://api.ccgtrader.co.uk/uploads/_/originals/50748c15-9dbe-4136-8272-6117f5999718.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Sol Galla, Halo Guardian|279681|10|https://api.ccgtrader.co.uk/uploads/_/originals/abfdb548-2af3-40a9-983e-4e6fa1c4e2ae.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Solar Grass|279682|20|https://api.ccgtrader.co.uk/uploads/_/originals/2e654576-ac4e-44c7-8441-99c84f15cd0b.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Thrumiss, Zephyr Guardian|279683|30|https://api.ccgtrader.co.uk/uploads/_/originals/1c64a7d5-153d-40eb-a607-c1c4364a33c4.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Aqua Grappler|279684|30|https://api.ccgtrader.co.uk/uploads/_/originals/26a65ffd-13f3-4111-a781-ddd6d13693e5.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Candy Cluster|279685|10|https://api.ccgtrader.co.uk/uploads/_/originals/cc64871f-5a6a-4549-9603-f4298c6d4534.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Eureka Charger|279686|10|https://api.ccgtrader.co.uk/uploads/_/originals/2c761127-2d5c-4db0-bfe8-72490cb7a0d5.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Grape Globbo|279687|10|https://api.ccgtrader.co.uk/uploads/_/originals/5afc8dfa-0ca4-4436-866e-31d99f2eeee7.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Illusion Fish|279688|10|https://api.ccgtrader.co.uk/uploads/_/originals/24360ff4-3413-4650-bfba-76e6def2fd92.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Lalicious|279689|20|https://api.ccgtrader.co.uk/uploads/_/originals/1d97ff50-17cb-482c-a817-5ead183cdc7f.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Marine Scramble|279690|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2bd79da-29db-4de1-9b64-e44eab459706.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Prowling Elephish|279691|20|https://api.ccgtrader.co.uk/uploads/_/originals/a3270fc7-b476-4bc9-928e-e1cd9099b7eb.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Vikorakys|279692|30|https://api.ccgtrader.co.uk/uploads/_/originals/7c91201f-94a8-4b39-8bc3-16a90df073d9.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Wave Lance|279693|20|https://api.ccgtrader.co.uk/uploads/_/originals/06180beb-0bcf-4dec-b7a1-1b5f53f73900.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Corpse Charger|279694|10|https://api.ccgtrader.co.uk/uploads/_/originals/9c97687f-9286-4a88-8fc7-ac6d92469d8a.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Cranium Clamp|279695|30|https://api.ccgtrader.co.uk/uploads/_/originals/77e3751c-903f-4536-b958-ec250f65914a.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Dimension Splitter|279696|20|https://api.ccgtrader.co.uk/uploads/_/originals/8c8a114e-cb35-42fe-a256-515bb8b5f31c.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Gachack, Mechanical Doll|279697|20|https://api.ccgtrader.co.uk/uploads/_/originals/2cf8e858-efa9-4620-9fe7-a8596c8969fa.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Gigaclaws|279698|10|https://api.ccgtrader.co.uk/uploads/_/originals/3858d0b9-fd88-4f72-9c98-092c39e72ceb.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Motorcycle Mutant|279699|20|https://api.ccgtrader.co.uk/uploads/_/originals/3dc47ea7-d505-4d10-8b0b-65cfa9bd7a0f.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Necrodragon Galbazeek|279700|30|https://api.ccgtrader.co.uk/uploads/_/originals/1290ef07-eb29-4f0d-a7a9-7ec0c1d0e2b3.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Necrodragon Giland|279701|10|https://api.ccgtrader.co.uk/uploads/_/originals/f2de5602-eb43-4a31-a99b-2a07e8f7a721.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Scream Slicer, Shadow of Fear|279702|30|https://api.ccgtrader.co.uk/uploads/_/originals/93bd26b9-a355-467a-90ed-c4ac4d9157aa.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Tyrant Worm|279703|10|https://api.ccgtrader.co.uk/uploads/_/originals/521084f4-c772-474e-b627-89980c1239be.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Bruiser Dragon|279704|20|https://api.ccgtrader.co.uk/uploads/_/originals/224bf063-c5ce-447a-9083-7c110da3f56e.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Furious Onslaught|279705|30|https://api.ccgtrader.co.uk/uploads/_/originals/847edf29-777d-4788-a077-c49a12c31f9b.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Kyrstron, Lair Delver|279706|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2998460-1508-48f1-a1b4-112844d2db31.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Magmadragon Melgars|279707|10|https://api.ccgtrader.co.uk/uploads/_/originals/52ea9ea1-9d07-45e8-ba4d-5d6d30145876.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Missile Soldier Ultimo|279708|10|https://api.ccgtrader.co.uk/uploads/_/originals/9d656901-b13b-4afa-b4fe-a3a037bb9269.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Rocketdive Skyterror|279709|20|https://api.ccgtrader.co.uk/uploads/_/originals/d5fb4758-87bd-4778-bd92-618561a61f53.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Slaphappy Soldier Galback|279710|30|https://api.ccgtrader.co.uk/uploads/_/originals/982cb1ff-5f01-473b-a385-c295bac0d421.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Torpedo Skyterror|279711|10|https://api.ccgtrader.co.uk/uploads/_/originals/a8a0f422-fb3f-4201-a933-11d41ffa1258.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Totto Pipicchi|279712|10|https://api.ccgtrader.co.uk/uploads/_/originals/ce5c5890-1ce3-4b28-aea6-7a5f86e949ee.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Volcano Charger|279713|20|https://api.ccgtrader.co.uk/uploads/_/originals/46fb4073-eac2-4977-b084-c920706b7d01.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Bakkra Horn, the Silent|279714|10|https://api.ccgtrader.co.uk/uploads/_/originals/ec41a02c-d7eb-4ece-9950-ba7075af5bfb.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Carbonite Scarab|279715|30|https://api.ccgtrader.co.uk/uploads/_/originals/12b65662-02e4-4b9f-a179-87fbb7eef8f7.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Coliseum Shell|279716|20|https://api.ccgtrader.co.uk/uploads/_/originals/71c86e1b-a3cf-4101-b5e0-00decfb084b3.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Dracodance Totem|279717|20|https://api.ccgtrader.co.uk/uploads/_/originals/df220088-40c5-452a-8615-e487c2e0e99a.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Muscle Charger|279718|20|https://api.ccgtrader.co.uk/uploads/_/originals/e79d19ed-724f-4a3b-bbba-f779f792d76d.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Quixotic Hero Swine Snout|279719|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef14cd32-7f78-4c2b-a508-ef45bb5f9658.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Root Charger|279720|30|https://api.ccgtrader.co.uk/uploads/_/originals/e098d4ef-a3cb-41f5-9242-1292bb2b2f20.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Senia, Orchard Avenger|279721|10|https://api.ccgtrader.co.uk/uploads/_/originals/99d58bfc-8856-4338-b42a-eeff8e7ddae7.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Terradragon Gamiratar|279722|30|https://api.ccgtrader.co.uk/uploads/_/originals/b0e4aeff-d193-4aa4-9f44-2bff8c6c5bff.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Terradragon Regarion|279723|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ead3c7c-a0e6-431c-bc72-88a760ee1070.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Nastasha, Channeler of Suns|599462|50|https://api.ccgtrader.co.uk/uploads/_/originals/35e83a88-8938-4128-bb8f-37ad2fa99c78.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Emperor Quazla|599463|50|https://api.ccgtrader.co.uk/uploads/_/originals/721bec58-ef79-4fce-8e60-9176d731b3f4.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Super Necrodragon Abzo Dolba|599464|50|https://api.ccgtrader.co.uk/uploads/_/originals/9fb531ea-571b-4eda-aa2f-f4751389b22a.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Uberdragon Bajula|599465|50|https://api.ccgtrader.co.uk/uploads/_/originals/d0f04ffd-d362-449e-8b82-124ef5016b86.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Super Terradragon Bailas Gale|599466|50|https://api.ccgtrader.co.uk/uploads/_/originals/af8a977f-9757-4a69-8c2e-1a246213f3a7.jpg|905|duel-masters-tcg|DM-08: Epic Dragons of Hyperchaos|2005-10-01
Glena Vuele, the Hypnotic|599477|40|https://api.ccgtrader.co.uk/uploads/_/originals/be00767a-c75e-4e4a-ae89-6c7d43c329d6.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Marching Motherboard|599478|40|https://api.ccgtrader.co.uk/uploads/_/originals/99e1c092-f210-4145-996f-95d3abaab506.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Azaghast, Tyrant of Shadows|599479|40|https://api.ccgtrader.co.uk/uploads/_/originals/ae4b5ace-ea40-47d2-ad3c-3959d7d5debf.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Balesk Baj, the Timeburner|599480|40|https://api.ccgtrader.co.uk/uploads/_/originals/17559e42-2610-4c4f-a19b-3c3ffd9ffb55.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Vreemah, Freaky Mojo Totem|599481|40|https://api.ccgtrader.co.uk/uploads/_/originals/d895bd70-90f3-48e3-aaaf-2ea3b2a0c460.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Betrale, the Explorer|279614|20|https://api.ccgtrader.co.uk/uploads/_/originals/01c3a4e4-e52e-4cf4-9f75-22004b3cc182.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Cosmic Wing|279615|10|https://api.ccgtrader.co.uk/uploads/_/originals/0e25633a-4608-40f5-8a50-ad24286833c0.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Cyclolink, Spectral Knight|279616|10|https://api.ccgtrader.co.uk/uploads/_/originals/97caa5af-5d7a-4371-9ada-b6e1e1433d22.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Jil Warka, Time Guardian|279617|10|https://api.ccgtrader.co.uk/uploads/_/originals/db9b0a95-d5ff-4a1b-bcc6-e51e7cf1ec6b.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Kalute, Vizier of Eternity|279618|10|https://api.ccgtrader.co.uk/uploads/_/originals/8b9b08c7-3feb-4a9b-a5a5-540e5b494983.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Micute, the Oracle|279619|30|https://api.ccgtrader.co.uk/uploads/_/originals/12a18e30-8596-45cb-92a1-75198ad25e2c.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Mihail, Celestial Elemental|279620|30|https://api.ccgtrader.co.uk/uploads/_/originals/7002aa9e-b9c3-4844-adee-22c4d496ef58.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Nexus Charger|279621|30|https://api.ccgtrader.co.uk/uploads/_/originals/9b56843f-c883-4bd9-9db9-c5e8df853063.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Tra Rion, Penumbra Guardian|279622|20|https://api.ccgtrader.co.uk/uploads/_/originals/47fee592-b1f9-4a51-8fcc-c6853fe371e6.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Unified Resistance|279623|20|https://api.ccgtrader.co.uk/uploads/_/originals/838cd66b-3fa9-4f63-a238-423d6f5f16f2.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Abduction Charger|279624|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b8ca8d9-014b-4f79-8162-6df905cbb2ce.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Emperor Maroll|279625|30|https://api.ccgtrader.co.uk/uploads/_/originals/850fd51e-f551-4a6f-a802-d17b7aeccdb9.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Hokira|279626|20|https://api.ccgtrader.co.uk/uploads/_/originals/795b6435-1c96-4b65-bef3-d536153ffb56.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Impossible Tunnel|279627|10|https://api.ccgtrader.co.uk/uploads/_/originals/01cf0630-c529-48c3-be9d-21dee095d058.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Kelp Candle|279628|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0c02773-503b-40a6-a87c-d16e34ebb5f0.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Scout Cluster|279629|10|https://api.ccgtrader.co.uk/uploads/_/originals/f2e41974-7c96-4789-ac59-d323d527f42c.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Submarine Project|279630|20|https://api.ccgtrader.co.uk/uploads/_/originals/e20fa063-da19-4daf-8639-b318ab28b91d.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Tekorax|279631|20|https://api.ccgtrader.co.uk/uploads/_/originals/3ce19673-6b9a-4677-a16e-a5d6c5c12632.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Tentacle Cluster|279632|10|https://api.ccgtrader.co.uk/uploads/_/originals/6bd4d7f4-c644-43e5-8891-a2d404e3a0e7.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Zeppelin Crawler|279633|30|https://api.ccgtrader.co.uk/uploads/_/originals/f6bbc428-ddc4-4391-a91d-1ff72fe3300a.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Acid Reflux, the Fleshboiler|279634|10|https://api.ccgtrader.co.uk/uploads/_/originals/3c93ab03-897e-44d6-8494-38d9301fb86b.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Bat Doctor, Shadow of Undeath|279635|10|https://api.ccgtrader.co.uk/uploads/_/originals/2d095b5e-a285-4cff-b0c6-620c5ebd81cf.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Gabzagul, Warlord of Pain|279636|30|https://api.ccgtrader.co.uk/uploads/_/originals/01999c4d-c42a-40f7-8cd7-e0931b65e855.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Grinning Hunger|279637|20|https://api.ccgtrader.co.uk/uploads/_/originals/fd3108b5-d6b0-49e9-8dac-613ef820ef8e.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Ice Vapor, Shadow of Anguish|279638|30|https://api.ccgtrader.co.uk/uploads/_/originals/3875df27-57bd-4a73-b0be-171edeaf4e2f.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Necrodragon Izorist Vhal|279639|20|https://api.ccgtrader.co.uk/uploads/_/originals/f19d98ec-245f-4f7b-8205-5a5dd24b001b.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Slash Charger|279640|30|https://api.ccgtrader.co.uk/uploads/_/originals/181d8520-f8bc-40d0-ae42-fec67fecce0d.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Trixo, Wicked Doll|279641|10|https://api.ccgtrader.co.uk/uploads/_/originals/fe03a242-1db2-4c80-bee5-922aa16f2b73.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Venom Worm|279642|20|https://api.ccgtrader.co.uk/uploads/_/originals/00db9384-fc81-452d-83ff-9e2161cae201.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Zombie Carnival|279643|10|https://api.ccgtrader.co.uk/uploads/_/originals/77e64a41-d9d7-461b-b747-822a6c23ead9.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Aerodactyl Kooza|279644|10|https://api.ccgtrader.co.uk/uploads/_/originals/827b255b-efd1-46a6-a2bc-32a081fbff14.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
Blizzard of Spears|279645|30|https://api.ccgtrader.co.uk/uploads/_/originals/ff30e338-1122-45b2-bc98-f903e3c8150d.jpg|904|duel-masters-tcg|DM-09: Fatal Brood of Infinite Ruin|2006-01-05
