name|id|rarity|imgURL|setID|game|set|date
Mantaraymon|245256|10|https://api.ccgtrader.co.uk/_/assets/2gione7gbsn440gg|691|digi-battle-ccg|Series 4 Booster|
Rhinomon|245257|30|https://api.ccgtrader.co.uk/_/assets/8f6ccga3knc4wg8g|691|digi-battle-ccg|Series 4 Booster|
Prairiemon|245258|10|https://api.ccgtrader.co.uk/_/assets/b641lnz6b2o88w0o|691|digi-battle-ccg|Series 4 Booster|
Stegomon|245259|10|https://api.ccgtrader.co.uk/_/assets/i8yyvyfe64g0cco8|691|digi-battle-ccg|Series 4 Booster|
Tylomon|245260|10|https://api.ccgtrader.co.uk/_/assets/qdsaliona34cck0o|691|digi-battle-ccg|Series 4 Booster|
Lynxmon|245261|10|https://api.ccgtrader.co.uk/_/assets/9annbxa5ygw0g404|691|digi-battle-ccg|Series 4 Booster|
Maildramon|245262|10|https://api.ccgtrader.co.uk/_/assets/ofbx3i347io8o008|691|digi-battle-ccg|Series 4 Booster|
Archelomon|245263|10|https://api.ccgtrader.co.uk/_/assets/bgj4njq3o8owco0w|691|digi-battle-ccg|Series 4 Booster|
Nohemon|245264|30|https://api.ccgtrader.co.uk/_/assets/t6sh757a16o0w44w|691|digi-battle-ccg|Series 4 Booster|
Bullmon|245265|30|https://api.ccgtrader.co.uk/_/assets/6x65q4vq2k0s0swg|691|digi-battle-ccg|Series 4 Booster|
Data Duplication|245266|10|https://api.ccgtrader.co.uk/_/assets/seodxeps8i88w8so|691|digi-battle-ccg|Series 4 Booster|
Platinum Sword|245267|10|https://api.ccgtrader.co.uk/_/assets/elon1dp1c74080ss|691|digi-battle-ccg|Series 4 Booster|
Golden Shield|245268|10|https://api.ccgtrader.co.uk/_/assets/kwz4ynmjp9w88kwk|691|digi-battle-ccg|Series 4 Booster|
D-Terminal|245269|10|https://api.ccgtrader.co.uk/_/assets/ronmbg3zxbkskok4|691|digi-battle-ccg|Series 4 Booster|
Sacred Fruit|245270|30|https://api.ccgtrader.co.uk/_/assets/elc4rkmggo0kw80c|691|digi-battle-ccg|Series 4 Booster|
Control Spire|245271|30|https://api.ccgtrader.co.uk/_/assets/cv0a09epuy0okk0w|691|digi-battle-ccg|Series 4 Booster|
Spirits of Nature|245272|20|https://api.ccgtrader.co.uk/_/assets/6mwedgyctvggs4sg|691|digi-battle-ccg|Series 4 Booster|
Guardians of the Wind|245273|20|https://api.ccgtrader.co.uk/_/assets/detj4slptg08o840|691|digi-battle-ccg|Series 4 Booster|
Group of the Unknown|245274|20|https://api.ccgtrader.co.uk/_/assets/ekj0006nig8o4048|691|digi-battle-ccg|Series 4 Booster|
Savers of the Deep Blue|245275|20|https://api.ccgtrader.co.uk/_/assets/7p1d4l1fbh8ggsw8|691|digi-battle-ccg|Series 4 Booster|
Soldiers of Nightmare|245276|20|https://api.ccgtrader.co.uk/_/assets/8eq6jdemulgkwcgw|691|digi-battle-ccg|Series 4 Booster|
Empires of Precious Metals|245277|20|https://api.ccgtrader.co.uk/_/assets/kyviw2h6b9wssook|691|digi-battle-ccg|Series 4 Booster|
Keramon|245308|10|https://api.ccgtrader.co.uk/_/assets/91xribb7qb4swk44|692|digi-battle-ccg|Series 5 Booster|
Impmon|245309|10|https://api.ccgtrader.co.uk/_/assets/7vv8iibiaj8cwgk4|692|digi-battle-ccg|Series 5 Booster|
Kurisarimon|245310|20|https://api.ccgtrader.co.uk/_/assets/dzjsjbjlqcoos8ww|692|digi-battle-ccg|Series 5 Booster|
Doggymon|245311|10|https://api.ccgtrader.co.uk/_/assets/2boicmri4328sosw|692|digi-battle-ccg|Series 5 Booster|
Leomon|245312|10|https://api.ccgtrader.co.uk/_/assets/t9pc1z9guhcckso4|692|digi-battle-ccg|Series 5 Booster|
Infermon|245313|30|https://api.ccgtrader.co.uk/_/assets/piequuhgd3kcgww0|692|digi-battle-ccg|Series 5 Booster|
Blackwargrowlmon|245314|30|https://api.ccgtrader.co.uk/_/assets/kjroecnrgvkooc80|692|digi-battle-ccg|Series 5 Booster|
Karatenmon|245315|30|https://api.ccgtrader.co.uk/_/assets/97dhv96jvbwgkgwc|692|digi-battle-ccg|Series 5 Booster|
Mihiramon|245316|30|https://api.ccgtrader.co.uk/_/assets/ntdv4g0asj4sog4k|692|digi-battle-ccg|Series 5 Booster|
Antylonmon|245317|30|https://api.ccgtrader.co.uk/_/assets/sumekgxqea8co0c8|692|digi-battle-ccg|Series 5 Booster|
Diaboromon|245318|57|https://api.ccgtrader.co.uk/_/assets/hcs9miy9aps048ks|692|digi-battle-ccg|Series 5 Booster|
Armageddomon|245319|57|https://api.ccgtrader.co.uk/_/assets/jf92ytdv7280o0oo|692|digi-battle-ccg|Series 5 Booster|
Blackwargreymon|245320|30|https://api.ccgtrader.co.uk/_/assets/d77lmok8140g4gcw|692|digi-battle-ccg|Series 5 Booster|
Jijimon|245321|30|https://api.ccgtrader.co.uk/_/assets/n860in56y9wksoww|692|digi-battle-ccg|Series 5 Booster|
Marineangemon|245322|30|https://api.ccgtrader.co.uk/_/assets/31gp78jet5k4cc0c|692|digi-battle-ccg|Series 5 Booster|
Omnimon|245323|30|https://api.ccgtrader.co.uk/_/assets/5rq1htit380800g4|692|digi-battle-ccg|Series 5 Booster|
Imperialdramon (Paladin Mode)|245324|30|https://api.ccgtrader.co.uk/_/assets/nwj4jwmj2y8o80gc|692|digi-battle-ccg|Series 5 Booster|
Ebonwumon|245325|57|https://api.ccgtrader.co.uk/_/assets/bg8ybv003s0kkoos|692|digi-battle-ccg|Series 5 Booster|
Zhuqiaomon|245326|57|https://api.ccgtrader.co.uk/_/assets/cyeb2929r54o8gsw|692|digi-battle-ccg|Series 5 Booster|
Azulongmon|245327|57|https://api.ccgtrader.co.uk/_/assets/h7sfo7e6v3ks4wkc|692|digi-battle-ccg|Series 5 Booster|
Baihumon|245328|57|https://api.ccgtrader.co.uk/_/assets/s2uafw2wq1www4sg|692|digi-battle-ccg|Series 5 Booster|
Sagittarimon|245329|20|https://api.ccgtrader.co.uk/_/assets/puyl1bxemw0kw4c4|692|digi-battle-ccg|Series 5 Booster|
Kangarumon|245330|10|https://api.ccgtrader.co.uk/_/assets/rm6dqkus240o8okg|692|digi-battle-ccg|Series 5 Booster|
Kongoumon|245331|10|https://api.ccgtrader.co.uk/_/assets/t2l14fj9i68w8cwo|692|digi-battle-ccg|Series 5 Booster|
Searchmon|245332|10|https://api.ccgtrader.co.uk/_/assets/jruasaxzhtcsc4k0|692|digi-battle-ccg|Series 5 Booster|
Quetzalmon|245333|10|https://api.ccgtrader.co.uk/_/assets/a3g6kilx1e88oow4|692|digi-battle-ccg|Series 5 Booster|
Rabbitmon|245334|10|https://api.ccgtrader.co.uk/_/assets/9kln1q4orjgoo8k8|692|digi-battle-ccg|Series 5 Booster|
Swanmon|245335|10|https://api.ccgtrader.co.uk/_/assets/pgl5cor3lkgsowsg|692|digi-battle-ccg|Series 5 Booster|
Kabukimon|245336|20|https://api.ccgtrader.co.uk/_/assets/p71kxh46hqockkws|692|digi-battle-ccg|Series 5 Booster|
Butterflymon|245337|10|https://api.ccgtrader.co.uk/_/assets/mu321ohbb1cgoswk|692|digi-battle-ccg|Series 5 Booster|
Goatmon|245338|10|https://api.ccgtrader.co.uk/_/assets/4f8svdhrezack0k4|692|digi-battle-ccg|Series 5 Booster|
Opossummon|245339|20|https://api.ccgtrader.co.uk/_/assets/nqj88eztgiswcg4c|692|digi-battle-ccg|Series 5 Booster|
Pipismon|245340|20|https://api.ccgtrader.co.uk/_/assets/nygrnl7vfpcwk0ks|692|digi-battle-ccg|Series 5 Booster|
Ponchomon|245341|20|https://api.ccgtrader.co.uk/_/assets/6yif6qhxui8skw80|692|digi-battle-ccg|Series 5 Booster|
Mothmon|245342|10|https://api.ccgtrader.co.uk/_/assets/jkjkusknt5sko484|692|digi-battle-ccg|Series 5 Booster|
Manbomon|245343|20|https://api.ccgtrader.co.uk/_/assets/oerk6iww3lwgso84|692|digi-battle-ccg|Series 5 Booster|
Tocanmon|245344|10|https://api.ccgtrader.co.uk/_/assets/949836q2cn404ck4|692|digi-battle-ccg|Series 5 Booster|
Peacockmon|245345|10|https://api.ccgtrader.co.uk/_/assets/d7ql6zvhvls0cok8|692|digi-battle-ccg|Series 5 Booster|
Sepikmon|245346|10|https://api.ccgtrader.co.uk/_/assets/on9ax33hb4g8go4s|692|digi-battle-ccg|Series 5 Booster|
Elephantmon|245347|20|https://api.ccgtrader.co.uk/_/assets/rtw78cvu8wg80c0w|692|digi-battle-ccg|Series 5 Booster|
Frogmon|245348|10|https://api.ccgtrader.co.uk/_/assets/4qx8dind28ao8444|692|digi-battle-ccg|Series 5 Booster|
Sheepmon|245349|10|https://api.ccgtrader.co.uk/_/assets/blw6ensdau8kcgss|692|digi-battle-ccg|Series 5 Booster|
Seahomon|245350|20|https://api.ccgtrader.co.uk/_/assets/b4vjnbeibjcok8ww|692|digi-battle-ccg|Series 5 Booster|
Chameleonmon|245351|10|https://api.ccgtrader.co.uk/_/assets/lz3abcj9z00s08ko|692|digi-battle-ccg|Series 5 Booster|
Offensive V|245352|10|https://api.ccgtrader.co.uk/_/assets/44clafjcalmo0c0o|692|digi-battle-ccg|Series 5 Booster|
Digi-D|245353|10|https://api.ccgtrader.co.uk/_/assets/39tg3rotik2sg4w0|692|digi-battle-ccg|Series 5 Booster|
Collapsed Control Spire|245354|10|https://api.ccgtrader.co.uk/_/assets/1mouret7u7dw4g4k|692|digi-battle-ccg|Series 5 Booster|
Power Charger|245355|10|https://api.ccgtrader.co.uk/_/assets/57hq88gz31wc8o4s|692|digi-battle-ccg|Series 5 Booster|
The Aegis|245356|30|https://api.ccgtrader.co.uk/_/assets/4nt7b7enc6wwkccs|692|digi-battle-ccg|Series 5 Booster|
Miracle Ruby|245357|30|https://api.ccgtrader.co.uk/_/assets/9wfsi8su6cgkoow4|692|digi-battle-ccg|Series 5 Booster|
Digi-Egg Booster A|245358|20|https://api.ccgtrader.co.uk/_/assets/7gatiaccpskck08s|692|digi-battle-ccg|Series 5 Booster|
Digi-Egg Booster B|245359|20|https://api.ccgtrader.co.uk/_/assets/9q5ol4n5kwg84k4o|692|digi-battle-ccg|Series 5 Booster|
Reverse|245360|20|https://api.ccgtrader.co.uk/_/assets/ek2j0q73nuo04skg|692|digi-battle-ccg|Series 5 Booster|
Special Bandage|245361|10|https://api.ccgtrader.co.uk/_/assets/6rln92lso6ck4c88|692|digi-battle-ccg|Series 5 Booster|
Labramon|245362|10|https://api.ccgtrader.co.uk/_/assets/n9bftj6mies88c8w|693|digi-battle-ccg|Series 6 Booster|
Monodramon|245363|10|https://api.ccgtrader.co.uk/_/assets/c1z7zx2rw288wcow|693|digi-battle-ccg|Series 6 Booster|
Lucemon|245364|57|https://api.ccgtrader.co.uk/_/assets/ktcd9uw4kw048404|693|digi-battle-ccg|Series 6 Booster|
Seasarmon|245365|10|https://api.ccgtrader.co.uk/_/assets/5end0zm2wzggcg4c|693|digi-battle-ccg|Series 6 Booster|
Coelamon|245366|10|https://api.ccgtrader.co.uk/_/assets/4xq448skgs0swsk0|693|digi-battle-ccg|Series 6 Booster|
Ebidramon|245367|10|https://api.ccgtrader.co.uk/_/assets/i9zbvp4huk0s4wgg|693|digi-battle-ccg|Series 6 Booster|
Youkomon|245368|10|https://api.ccgtrader.co.uk/_/assets/ko5caz3qr688w88g|693|digi-battle-ccg|Series 6 Booster|
BlackGargomon|245369|10|https://api.ccgtrader.co.uk/_/assets/hiaq5rqjh68scgc0|693|digi-battle-ccg|Series 6 Booster|
GoldVeedramon|245370|57|https://api.ccgtrader.co.uk/_/assets/bycwh5v8lygowsgw|693|digi-battle-ccg|Series 6 Booster|
Gekomon|245371|10|https://api.ccgtrader.co.uk/_/assets/ju5e0vx20e80wkkk|693|digi-battle-ccg|Series 6 Booster|
Turuiemon|245372|10|https://api.ccgtrader.co.uk/_/assets/jw4dpt5g05wosc8w|693|digi-battle-ccg|Series 6 Booster|
Mephistomon|245373|10|https://api.ccgtrader.co.uk/_/assets/bnkg4jckmlkoowg4|693|digi-battle-ccg|Series 6 Booster|
BlackRapidmon|245374|10|https://api.ccgtrader.co.uk/_/assets/1lghc6gdzpmscwgg|693|digi-battle-ccg|Series 6 Booster|
Cerberusmon|245375|10|https://api.ccgtrader.co.uk/_/assets/fllu5ujbdf4scgs4|693|digi-battle-ccg|Series 6 Booster|
Volcanomon|245376|20|https://api.ccgtrader.co.uk/_/assets/dwkc86lrt3k8w8o0|693|digi-battle-ccg|Series 6 Booster|
Vikaralamon|245377|20|https://api.ccgtrader.co.uk/_/assets/1ucl6sdd950k8s8w|693|digi-battle-ccg|Series 6 Booster|
Makuramon|245378|20|https://api.ccgtrader.co.uk/_/assets/8gurg3kbeiw44k40|693|digi-battle-ccg|Series 6 Booster|
Grapleomon|245379|30|https://api.ccgtrader.co.uk/_/assets/ph7piys24kgg448s|693|digi-battle-ccg|Series 6 Booster|
Lillymon|245380|20|https://api.ccgtrader.co.uk/_/assets/rcswtpjs74g8o00s|693|digi-battle-ccg|Series 6 Booster|
Apokarimon (Creepy Mode)|245381|57|https://api.ccgtrader.co.uk/_/assets/i7s0r6mr9vwok04g|693|digi-battle-ccg|Series 6 Booster|
Venommyotismon|245382|20|https://api.ccgtrader.co.uk/_/assets/b40zfyldktssc0gs|693|digi-battle-ccg|Series 6 Booster|
Gulfmon|245383|30|https://api.ccgtrader.co.uk/_/assets/ml2lcwruli8koc0k|693|digi-battle-ccg|Series 6 Booster|
Apokarimon|245384|20|https://api.ccgtrader.co.uk/_/assets/m0mmaxxducgkswo4|693|digi-battle-ccg|Series 6 Booster|
Ophanimon|245385|57|https://api.ccgtrader.co.uk/_/assets/8zb55541m60wkkww|693|digi-battle-ccg|Series 6 Booster|
Megidramon|245386|30|https://api.ccgtrader.co.uk/_/assets/mt4wgfd9ztw0o8c4|693|digi-battle-ccg|Series 6 Booster|
Goldramon|245387|30|https://api.ccgtrader.co.uk/_/assets/q4hl7z04dtcso48k|693|digi-battle-ccg|Series 6 Booster|
Hiandromon|245388|30|https://api.ccgtrader.co.uk/_/assets/bvwu320v9goo88oc|693|digi-battle-ccg|Series 6 Booster|
BlackMegaGargomon|245389|20|https://api.ccgtrader.co.uk/_/assets/slg24nkzfr40occs|693|digi-battle-ccg|Series 6 Booster|
Pharaohmon|245390|30|https://api.ccgtrader.co.uk/_/assets/sw3phk7ib2sssk44|693|digi-battle-ccg|Series 6 Booster|
Anubismon|245391|30|https://api.ccgtrader.co.uk/_/assets/51a0013oxdc8c0sw|693|digi-battle-ccg|Series 6 Booster|
Gallantmon (with Grani)|245392|57|https://api.ccgtrader.co.uk/_/assets/3xk57wn8o4g0sck4|693|digi-battle-ccg|Series 6 Booster|
Justimon|245393|57|https://api.ccgtrader.co.uk/_/assets/qveemrwb9aocokcc|693|digi-battle-ccg|Series 6 Booster|
Beelzemon|245394|20|https://api.ccgtrader.co.uk/_/assets/1ggaoh6o7wm8k0ok|693|digi-battle-ccg|Series 6 Booster|
Millenniummon|245395|30|https://api.ccgtrader.co.uk/_/assets/hmd1w7qp0vsw400k|693|digi-battle-ccg|Series 6 Booster|
Change-Up|245396|10|https://api.ccgtrader.co.uk/_/assets/679xh0sqat4w040c|693|digi-battle-ccg|Series 6 Booster|
Digital Gate|245397|10|https://api.ccgtrader.co.uk/_/assets/c4e28rw9p7kgo4gs|693|digi-battle-ccg|Series 6 Booster|
Spiritual Crystal|245398|10|https://api.ccgtrader.co.uk/_/assets/3l12nx6p1xmo8kws|693|digi-battle-ccg|Series 6 Booster|
Training Gear|245399|10|https://api.ccgtrader.co.uk/_/assets/rw25m2jem68w4g8w|693|digi-battle-ccg|Series 6 Booster|
Lightspeed Arrow|245400|10|https://api.ccgtrader.co.uk/_/assets/r079tysp5xcw0sck|693|digi-battle-ccg|Series 6 Booster|
Trinity Attack|245401|30|https://api.ccgtrader.co.uk/_/assets/1oy0io3qsihwskc8|693|digi-battle-ccg|Series 6 Booster|
Digi-Beetle|245402|10|https://api.ccgtrader.co.uk/_/assets/h1977nj0bxw8gkgs|693|digi-battle-ccg|Series 6 Booster|
Spiritual Ring|245403|10|https://api.ccgtrader.co.uk/_/assets/89h4kxpqwfsww88s|693|digi-battle-ccg|Series 6 Booster|
Spiritual Wand|245404|10|https://api.ccgtrader.co.uk/_/assets/nattgwesg000go40|693|digi-battle-ccg|Series 6 Booster|
Rapid Arrow|245405|10|https://api.ccgtrader.co.uk/_/assets/rd43uj6zo1cskg80|693|digi-battle-ccg|Series 6 Booster|
Fire Crystal|245406|10|https://api.ccgtrader.co.uk/_/assets/i1alhyka1nkkkgo0|693|digi-battle-ccg|Series 6 Booster|
Excalibur|245407|10|https://api.ccgtrader.co.uk/_/assets/seftqpy9h5w08ckk|693|digi-battle-ccg|Series 6 Booster|
Knight Device|245408|30|https://api.ccgtrader.co.uk/_/assets/61c3zt0qrh0ck0w0|693|digi-battle-ccg|Series 6 Booster|
Gatling Arm|245409|10|https://api.ccgtrader.co.uk/_/assets/ln1swe9ujm8coc00|693|digi-battle-ccg|Series 6 Booster|
Giga Claws|245410|20|https://api.ccgtrader.co.uk/_/assets/laeb10g9hj408s40|693|digi-battle-ccg|Series 6 Booster|
Positron Laser|245411|20|https://api.ccgtrader.co.uk/_/assets/re3e87ntoqsk4k8g|693|digi-battle-ccg|Series 6 Booster|
Rook Device|245412|30|https://api.ccgtrader.co.uk/_/assets/8mk2vm3j1ag44808|693|digi-battle-ccg|Series 6 Booster|
King Device|245413|30|https://api.ccgtrader.co.uk/_/assets/d1qc46q7lk0k0sc8|693|digi-battle-ccg|Series 6 Booster|
Grani|245414|20|https://api.ccgtrader.co.uk/_/assets/qlk5xgp1vy808s4o|693|digi-battle-ccg|Series 6 Booster|
Beelze-motorcycle|245415|20|https://api.ccgtrader.co.uk/_/assets/9h4g5ga05m4ogwkg|693|digi-battle-ccg|Series 6 Booster|
Holofoil Tortomon|245134|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Starmon|245135|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Gekomon|245136|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil MegaKabuterimon|245137|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Triceramon|245138|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Piximon|245139|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Bakemon|245128|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Mammothmon|245129|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil WereGarurumon|245130|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil SkullMeramon|245131|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Metal Attack|245132|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Holofoil Downgrade|245133|40||2674|digi-battle-ccg|Digimon Holofoil Promos|
Hagurumon|903452|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Kokuwamon|903453|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Showagumon|903454|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Goburimon|903455|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Snowgoburimon|903456|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Muchomon|903457|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Tankmon|903458|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Deputymon|903459|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Mekanorimon|903460|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Clockmon|903461|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Guardromon|903462|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Flarerizamon|903463|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Thundermon|903464|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Veedramon|903465|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Soulmon|903466|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Hyogamon|903467|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Piddomon|903468|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Warumonzaemon|903469|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Bigmamemon|903470|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Knightmon|903471|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Cyberdramon|903472|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Wargreymon|903473|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Metalgarurumon|903474|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Red Power Bean|903475|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Green Power Bean|903476|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Power-Up Floppy Disk|903477|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Dark Network|903478|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Digidote|903479|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Digivice Vaccine|903480|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Digivice Data & Virus|903481|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Betamon|903482|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Dokunemon|903483|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Psychemon|903484|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Tsukaimon|903485|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Modokibetamon|903486|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Platinumsukamon|903487|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Morishellmon|903488|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Ninjamon|903489|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Nisedrimogemon|903490|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Shellnumemon|903491|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Devidramon|903492|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Vegiemon|903493|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Mudfrigimon|903494|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Zassomon|903495|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Yanmamon|903496|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Sandyyanmamon|903497|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Shogungekomon|903498|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Vermilimon|903499|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Vademon|903500|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Brachiomon|903501|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Gigadramon|903502|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Tekkamon|903503|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Babamon|903504|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Yellow Power Bean|903505|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Terra Firma|903506|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Evil Chip|903507|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Secret Crush|903508|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Resist Downgrade|903509|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Digivice Vaccine & Data|903510|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Digivice Virus|903511|0||4700|digi-battle-ccg|Digi-Battle CCG: Street Battle|
Growlmon|245599|1|https://api.ccgtrader.co.uk/_/assets/2t2te4wbll0ks4oo|2676|digi-battle-ccg|Digi-Battle CCG: Action Figure Promos|
Kyubimon|245600|1|https://api.ccgtrader.co.uk/_/assets/ku0lju1o6dcw80k4|2676|digi-battle-ccg|Digi-Battle CCG: Action Figure Promos|
Gargomon|245601|1|https://api.ccgtrader.co.uk/_/assets/r9mwl7260hwk8o4w|2676|digi-battle-ccg|Digi-Battle CCG: Action Figure Promos|
Impmon|701448|1|https://api.ccgtrader.co.uk/_/assets/a3sxn6z49uoks888|2684|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power Promos|
Growlmon / Kyubimon / Gargomon|701449|1|https://api.ccgtrader.co.uk/_/assets/8qgl7jjqjlkw48sk|2684|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power Promos|
Rapidmon|701450|1|https://api.ccgtrader.co.uk/_/assets/jri9nqzf5v4sg4cw|2684|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power Promos|
MegaGargomon|701451|1|https://api.ccgtrader.co.uk/_/assets/idqfcxtgwhcs8ggw|2684|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power Promos|
Gallantmon|701452|1|https://api.ccgtrader.co.uk/_/assets/lddp5kflunks8ss0|2684|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power Promos|
WarGrowlmon|701453|1|https://api.ccgtrader.co.uk/_/assets/ckb8cozndi8g000w|2685|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power V2 Promos|
Taomon|701454|1|https://api.ccgtrader.co.uk/_/assets/mn8evfazsz4ss4ss|2685|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power V2 Promos|
Sakuyamon|701455|1|https://api.ccgtrader.co.uk/_/assets/mq4900vctnkg84s8|2686|digi-battle-ccg|Digi-Battle CCG: Bandai Asia D-Power V3 Promos|
Guilmon|701456|1|https://api.ccgtrader.co.uk/_/assets/b68c43eb3dsks4w4|2682|digi-battle-ccg|Digi-Battle CCG: Bandai Europe D-Power Promos|
Renamon|701457|1|https://api.ccgtrader.co.uk/_/assets/nfdjwnq2w0g88s8g|2682|digi-battle-ccg|Digi-Battle CCG: Bandai Europe D-Power Promos|
Terriermon|701458|1|https://api.ccgtrader.co.uk/_/assets/87bxw1zp9zk8kc8c|2682|digi-battle-ccg|Digi-Battle CCG: Bandai Europe D-Power Promos|
Tai|245561|1|https://api.ccgtrader.co.uk/_/assets/a5htgpbf6ewws0s4|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Matt|245562|1|https://api.ccgtrader.co.uk/_/assets/2ty79lwjzk00ko44|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Sora|245563|1|https://api.ccgtrader.co.uk/_/assets/o706t2efarkw0gco|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Izzy|245564|1|https://api.ccgtrader.co.uk/_/assets/2k7oe9n7u16os80s|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Mimi|245565|1|https://api.ccgtrader.co.uk/_/assets/ioiofcsvf9s8wsok|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Joe|245566|1|https://api.ccgtrader.co.uk/_/assets/o5h1buwup9wcgowo|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
TK|245567|1|https://api.ccgtrader.co.uk/_/assets/hhsjxuu730o4ckcc|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
