name|id|rarity|imgURL|setID|game|set|date
Arion: Prince of Thracia|960084|21|https://api.ccgtrader.co.uk/_/assets/9eb8t1hn8r8cg4k8|4945|fire-emblem-cipher-tcg|B15 - The Glimmering World|2018-12-13
Reinhardt: The Crusader Thrud Reborn|960085|33|https://api.ccgtrader.co.uk/_/assets/or1ehtxtduokws4w|4945|fire-emblem-cipher-tcg|B15 - The Glimmering World|2018-12-13
Reinhardt: The Goddess of Thunder’s Adjutant|960086|12|https://api.ccgtrader.co.uk/_/assets/f8wg2xnmgxcsgoks|4945|fire-emblem-cipher-tcg|B15 - The Glimmering World|2018-12-13
Randal: Thus Spoke the Wicked Knight|960087|12|https://api.ccgtrader.co.uk/_/assets/6cubp5ak8kkk4c8w|4945|fire-emblem-cipher-tcg|B15 - The Glimmering World|2018-12-13
Roy: Forger of a Future for Humans and Dragons|960088|33|https://api.ccgtrader.co.uk/_/assets/iedv3gx8fk84004c|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Roy: Hope of Lycia|960089|12|https://api.ccgtrader.co.uk/_/assets/9n9hmxvv84socwsc|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Roy: Heir to House Pherae|960090|21|https://api.ccgtrader.co.uk/_/assets/lf8aocvm468go8o4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Lilina: Wielder of Infernal and Shining Flames|960091|33|https://api.ccgtrader.co.uk/_/assets/455q2lg1tn6s8scg|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Lilina: Childhood Friend Ladyling|960092|12|https://api.ccgtrader.co.uk/_/assets/i8sh64cx9i8kc48g|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Bors: Striving to be an Impregnable Shield|960093|21|https://api.ccgtrader.co.uk/_/assets/an0gf9ah7i0w00og|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Deke: Thundersome Earthpiercer|960094|33|https://api.ccgtrader.co.uk/_/assets/nbrfuce5d340w40k|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Deke: Trustworthy Mercenary Captain|960095|12|https://api.ccgtrader.co.uk/_/assets/k3zgysqistss0skk|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Shanna: Exuberant Young Wing|960096|21|https://api.ccgtrader.co.uk/_/assets/mtsyotivdy8kcgoc|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Shanna: Pegasus Knight of the Mercenaries|960097|12|https://api.ccgtrader.co.uk/_/assets/q3d189di4vkow404|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Clarine: Patrilineal Magic Prodigy|960098|36|https://api.ccgtrader.co.uk/_/assets/a8h42wjv3owssg44|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Clarine: Ladyling of House Reglay|960099|12|https://api.ccgtrader.co.uk/_/assets/b3txrltale88kgg4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Saul: Amorous Priest|960100|21|https://api.ccgtrader.co.uk/_/assets/i1x1tiwl59ck8g4w|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Saul: Messenger of Divine Love|960101|12|https://api.ccgtrader.co.uk/_/assets/6p6u9lnvg8kcog4s|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Dorothy: Pure Archer|960102|21|https://api.ccgtrader.co.uk/_/assets/qg7yzzqr1vk4os80|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Dorothy: Gods-Serving Archer|960103|12|https://api.ccgtrader.co.uk/_/assets/afep5tto2ygwgk0k|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Barth: Striving to be the Mightiest Lance|960104|21|https://api.ccgtrader.co.uk/_/assets/87htn6qzg204k00c|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Ogier: Little Hero|960105|21|https://api.ccgtrader.co.uk/_/assets/eahwjfblkhcsw8sk|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Ogier: New Ostian Recruit|960106|12|https://api.ccgtrader.co.uk/_/assets/15sf8gdhcqf44wks|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Gwendolyn: Striving Toward Her Admired Brother|960107|21|https://api.ccgtrader.co.uk/_/assets/3gsdl1i54rswo8wo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Gwendolyn: Adorable Knight|960108|12|https://api.ccgtrader.co.uk/_/assets/eyg5lplfq7swcss4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Gonzales: Kindhearted Berserker|960109|21|https://api.ccgtrader.co.uk/_/assets/e3b2po81osg0gwso|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Lalum: Cheery Dancer|960110|30|https://api.ccgtrader.co.uk/_/assets/mgod31z87xcgg4ws|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Klein: Matrilineal Bow Prodigy|960111|36|https://api.ccgtrader.co.uk/_/assets/lvkr4kkovi80csos|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Klein: Lordling of House Reglay|960112|12|https://api.ccgtrader.co.uk/_/assets/17g3xtnf6iv400go|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Cath: Mystery Thief Girl|960113|21|https://api.ccgtrader.co.uk/_/assets/1fxh4htpya5ckw4w|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Milady: Freeze-Wielding Skypiercer|960114|33|https://api.ccgtrader.co.uk/_/assets/4grh5ac59iiogc00|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Milady: Crimson Wyvern Knight|960115|12|https://api.ccgtrader.co.uk/_/assets/v9m50fhhkqo4oowk|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sophia: Darkwalker With the Revelation|960116|33|https://api.ccgtrader.co.uk/_/assets/oifljjf3x1ws40c8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sophia: Arcadian Shaman|960117|12|https://api.ccgtrader.co.uk/_/assets/k62mbv4mjw0owoc8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Fae: Eternal Smile|960118|30|https://api.ccgtrader.co.uk/_/assets/icyj0ywk0dckk8ws|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Fae: Eternal Smile|960119|36|https://api.ccgtrader.co.uk/_/assets/hapno1hnlds088s8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Fae: Dragon Girl from the Hidden Village|960120|12|https://api.ccgtrader.co.uk/_/assets/bw2tjhowmzcc8scs|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Hugh: Worldly Mage|960121|12|https://api.ccgtrader.co.uk/_/assets/9j47na89k18oskc4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Celdia: Pegasus Princess of Ragna|960122|21|https://api.ccgtrader.co.uk/_/assets/t08pq3r7m4g488ws|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Celdia: Tomboyish Princess|960123|12|https://api.ccgtrader.co.uk/_/assets/d0w4bzo4mq04ksw8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Gale: Patriotic Black Wyvern Knight|960124|30|https://api.ccgtrader.co.uk/_/assets/qiz0vb8hwvkogw0g|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Gale: Elite Knight of Bern|960125|12|https://api.ccgtrader.co.uk/_/assets/q8vtabov1f4s44co|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Idunn: Dark Priestess|960126|36|https://api.ccgtrader.co.uk/_/assets/3690nevk2zacgsk8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Yuzu: Ogresque Violet Swordswoman|960127|21|https://api.ccgtrader.co.uk/_/assets/lxfwqjnifuo4gssk|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Yuzu: Master of Plains Warfare|960128|21|https://api.ccgtrader.co.uk/_/assets/ls4f882nphc480cs|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Celica: Maiden Sacrificed to the Fell God|960129|33|https://api.ccgtrader.co.uk/_/assets/t5z44a3z5nkkc8os|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Celica: Maiden Possessed of a Blessed Soul|960130|30|https://api.ccgtrader.co.uk/_/assets/y7ebqkl0cussc0wo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Celica: Maiden Possessed of a Blessed Soul|960131|36|https://api.ccgtrader.co.uk/_/assets/7w1vx8veimck8sc0|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Celica: Moment of Embarkation|960132|12|https://api.ccgtrader.co.uk/_/assets/ngbmyw0iavk80kog|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Mae: Sweet Sovereign of the Dark|960133|33|https://api.ccgtrader.co.uk/_/assets/s5cpt8itutc4c40g|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Mae: “I’ll do it for Lady Celica!”|960134|12|https://api.ccgtrader.co.uk/_/assets/ok2a1puo2moc00k8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Boey: Adherent to the Path of Wisdom|960135|30|https://api.ccgtrader.co.uk/_/assets/fgx2zeg2oo0gk84g|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Boey: Villager from Novis|960136|12|https://api.ccgtrader.co.uk/_/assets/82w2safq55s0oc0o|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Genny: Sky-Wheeling Holy Maiden|960137|21|https://api.ccgtrader.co.uk/_/assets/31mjv097idc0g8wo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Saber: Dread Ogre|960138|33|https://api.ccgtrader.co.uk/_/assets/rbw8d0id86s88wko|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Saber: Seafaring Guardsman|960139|12|https://api.ccgtrader.co.uk/_/assets/t40l95ve3s0go8co|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Palla: Foreign Elder Pegasus|960140|12|https://api.ccgtrader.co.uk/_/assets/o0lw3oxheiowo8oo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Catria: Foreign Pegasus Knight|960141|12|https://api.ccgtrader.co.uk/_/assets/2dbrh43gzakgwks8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Atlas: Indebted Baron|960142|21|https://api.ccgtrader.co.uk/_/assets/fq225t29c9kcs4ck|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Atlas: Ex-Military Villager|960143|12|https://api.ccgtrader.co.uk/_/assets/2r99h2vcjy8004wc|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Jesse: Lady-Loving Mercenary|960144|21|https://api.ccgtrader.co.uk/_/assets/2qnucl4540kkoc8c|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sonya: Unfond of the Ugly|960145|21|https://api.ccgtrader.co.uk/_/assets/dxuy0ft9pvcw0ck0|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sonya: Mage of the Thieves|960146|12|https://api.ccgtrader.co.uk/_/assets/pn92s5d6dpwco08s|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Est: Foreign Little Pegasus|960147|12|https://api.ccgtrader.co.uk/_/assets/eztxh5bbq7swk880|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Nomah: High Priest of Novis Island|960148|21|https://api.ccgtrader.co.uk/_/assets/kr1a8mjaaggsg080|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Conrad: Prince with Two Faces|960149|36|https://api.ccgtrader.co.uk/_/assets/ie0m93iwwxkwowwo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Conrad: Memories of Childhood|960150|12|https://api.ccgtrader.co.uk/_/assets/jjxd09ks2fscggws|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Witch: Sacrifice Fated for Puppetdom|960151|21|https://api.ccgtrader.co.uk/_/assets/mkdhm1ant6sk4swo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Jedah: High Priest of the Duma Faithful|960152|21|https://api.ccgtrader.co.uk/_/assets/9czrmgc2ec4cgwg4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Mila: Goddess Who Dreamt of Paradise|960153|36|https://api.ccgtrader.co.uk/_/assets/svtn10hxq9coc8cc|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Shade: Soulless Sorceress|960154|12|https://api.ccgtrader.co.uk/_/assets/9iwolxuaangogw4o|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sanaki: Hailed as the Holy Empress|960155|33|https://api.ccgtrader.co.uk/_/assets/ed0qwz2esm8kwcck|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sanaki: Goddess-Defying Empress|960156|21|https://api.ccgtrader.co.uk/_/assets/kikrfsoiark0ss0k|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sanaki: 37th Sovereign of the Begnion Empire|960157|12|https://api.ccgtrader.co.uk/_/assets/51019b48jwkk8gkw|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sigrun: Empire-Guarding Holy Wings|960158|33|https://api.ccgtrader.co.uk/_/assets/eixil9hlrwo4g0w4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sigrun: Kind White Pegasus|960159|12|https://api.ccgtrader.co.uk/_/assets/ktvg62idzb40ks8s|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Tanith: Empress-Serving Loyal Wings|960160|21|https://api.ccgtrader.co.uk/_/assets/82ihpvfrvo8w8gss|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Tanith: Strict Black Pegasus|960161|12|https://api.ccgtrader.co.uk/_/assets/2uswb7jsn8iso8ko|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Tormod: Maturing Flame|960162|36|https://api.ccgtrader.co.uk/_/assets/byg2j9y7efww4kwk|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Tormod: Laguz-Dressed Youth|960163|12|https://api.ccgtrader.co.uk/_/assets/17zuo5hi83pc48o0|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Muarim: Deputy of the Laguz Emancipation Army|960164|21|https://api.ccgtrader.co.uk/_/assets/5vwjmywcxs4ks4c8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Muarim: Rising Up for Freedom|960165|12|https://api.ccgtrader.co.uk/_/assets/jp4c0eow8kgkocg8|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Vika: Black-Winged Flier|960166|12|https://api.ccgtrader.co.uk/_/assets/6ewvwtdwpdc88gso|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Brom: Rural Juggernaut|960167|21|https://api.ccgtrader.co.uk/_/assets/j5cap5abr1ko880o|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Nephenee: Patriotic Battle-Lance|960168|36|https://api.ccgtrader.co.uk/_/assets/edq5wdpvmb4scwwg|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Nephenee: Helm-Masked Wrath|960169|12|https://api.ccgtrader.co.uk/_/assets/kwp29pftso0k448o|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Kurthnaga: The Coming Era’s King of Dragons|960170|33|https://api.ccgtrader.co.uk/_/assets/hc5hfpjnlm8sgkcg|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Kurthnaga: Prince of the Land of Dragons|960171|12|https://api.ccgtrader.co.uk/_/assets/ndat8s5aptcowk4w|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Gareth: Crimson Bodyguard|960172|21|https://api.ccgtrader.co.uk/_/assets/4yqiqzbd5p8g08so|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Zelgius: The Empire’s Greatest General|960173|30|https://api.ccgtrader.co.uk/_/assets/21dz57o9v81wck00|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Zelgius: Hero of Begnion|960174|12|https://api.ccgtrader.co.uk/_/assets/mmnhnqgyjpcwg844|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Disciple of Order: Golden Warrior|960175|21|https://api.ccgtrader.co.uk/_/assets/926n336goh0k8w8w|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sephiran: Chancellor of the Begnion Empire|960176|12|https://api.ccgtrader.co.uk/_/assets/9kkmg22yhfk0osgo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Ashera: World-Judging Goddess|960177|30|https://api.ccgtrader.co.uk/_/assets/fcpe35efro08kgw0|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Altina: The Mightiest Beorc Swordswoman|960178|21|https://api.ccgtrader.co.uk/_/assets/hutmdi42w4oo44sk|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Emma: Surprise! A Seraph!|960179|12|https://api.ccgtrader.co.uk/_/assets/mfxuxybxr284404k|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Eir: Merciful Death|960180|33|https://api.ccgtrader.co.uk/_/assets/nh4tei80dhwoc0kc|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Eir: Winged Princess of the Hereafter|960181|12|https://api.ccgtrader.co.uk/_/assets/dk7us7g3rfso884c|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Eir: Princess of Hel|960182|12|https://api.ccgtrader.co.uk/_/assets/s58heq0vbissw8oo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Thrasir: Omnicidal Witch|960183|30|https://api.ccgtrader.co.uk/_/assets/crrsgcodd5c8kg88|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Thrasir: Magic General of the Realm of the Dead|960184|12|https://api.ccgtrader.co.uk/_/assets/2bdi573tbjmsk8ko|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Líf: Lethal Swordsman|960185|21|https://api.ccgtrader.co.uk/_/assets/7utopwf698kkcwg4|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Líf: Sword General of the Realm of the Dead|960186|12|https://api.ccgtrader.co.uk/_/assets/5bngswcmhekgw4gs|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Alfonse: Spring Prince|960187|21|https://api.ccgtrader.co.uk/_/assets/sclrxc8su684k08g|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Sharena: Spring Princess|960188|21|https://api.ccgtrader.co.uk/_/assets/ag9ewwa3d3k8wk0k|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Veronica: Brave Princess|960189|36|https://api.ccgtrader.co.uk/_/assets/t6n0eu0ng004s4oo|4946|fire-emblem-cipher-tcg|B16 - O Courage! O Soul Aflame!|2019-03-22
Marth: Hero-King of Love and Courage|960190|33|https://api.ccgtrader.co.uk/_/assets/qygi9uj24ys044sg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Marth: The Future Hero-King|960191|21|https://api.ccgtrader.co.uk/_/assets/7gt3y25oiyw4kc8g|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Bord: Comrade-Concerned Fighter|960192|12|https://api.ccgtrader.co.uk/_/assets/ts6nqlkk2xwwcgo0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Cord: Compassionate Axeman|960193|12|https://api.ccgtrader.co.uk/_/assets/19noc6fgu0qsgwk8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Barst: Battlefield Vagabond|960194|21|https://api.ccgtrader.co.uk/_/assets/skazqniwpyos8o8g|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Barst: Peace-Seeking Volunteer|960195|12|https://api.ccgtrader.co.uk/_/assets/j279osyos0840ko8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Navarre: The Demon that Lives for the Sword|960196|33|https://api.ccgtrader.co.uk/_/assets/1g95j26o3chwk848|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Navarre: Swordsman of the Ghoul’s Teeth|960197|21|https://api.ccgtrader.co.uk/_/assets/448cpucroz40oscg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Jeorge: Captain of the Royal Bow Knights|960198|30|https://api.ccgtrader.co.uk/_/assets/gzooc1cynjksckco|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Jeorge: Archanean Archer|960199|12|https://api.ccgtrader.co.uk/_/assets/dufbf44rcxcsg8sg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Tiki: Towards a Farflung Future|960200|33|https://api.ccgtrader.co.uk/_/assets/kxeeonvbjv4cssc0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Tiki: Awakening From a Long Slumber|960201|12|https://api.ccgtrader.co.uk/_/assets/ioui0tsh980s4k80|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Alm: Determined to be Strong|960202|30|https://api.ccgtrader.co.uk/_/assets/i8u29su1m884skow|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Alm: Ambitious Youth|960203|21|https://api.ccgtrader.co.uk/_/assets/ae19ipjtmvk84kwc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Celica: Determined to Save the World|960204|30|https://api.ccgtrader.co.uk/_/assets/vysc728ibxwcw8kw|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Celica: The Last Princess of Zofia|960205|12|https://api.ccgtrader.co.uk/_/assets/j7tx8g096o00g480|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Faye: Wholehearted White Magic|960206|21|https://api.ccgtrader.co.uk/_/assets/odu9rwg5biss8gsc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Chrom: Exalt of Justice and Bonds|960207|33|https://api.ccgtrader.co.uk/_/assets/15inir2a8n7kscgg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Chrom: The Most Likely to Break Things|960208|12|https://api.ccgtrader.co.uk/_/assets/2xhv6zgd9pc08gwc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Chrom: Mighty Exalted Prince|960209|21|https://api.ccgtrader.co.uk/_/assets/m49xlebpfpcw44cc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Lucina: Brand-Bearing Princess|960210|21|https://api.ccgtrader.co.uk/_/assets/2quyyjsrww00k480|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Lissa: Sprightly War Cleric|960211|30|https://api.ccgtrader.co.uk/_/assets/kbbemm9ycu80o0sg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sully: Gallant Crimson Bull|960212|21|https://api.ccgtrader.co.uk/_/assets/gssa76eu2mg48g40|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sully: Coldly Cute Crimson Knight|960213|12|https://api.ccgtrader.co.uk/_/assets/5xnk5rnfwdoo0so4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Stahl: Compassionate Viridian Panther|960214|21|https://api.ccgtrader.co.uk/_/assets/5pd2emgcqzcwcowg|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Stahl: Absentminded Viridian Knight|960215|12|https://api.ccgtrader.co.uk/_/assets/n37iryar84gksgg0|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sumia: Sweet Blossom of the Skies|960216|33|https://api.ccgtrader.co.uk/_/assets/99jkandfb3gok4cc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Sumia: Floral-Scented Pegasus Knight|960217|12|https://api.ccgtrader.co.uk/_/assets/3ziwhisuzw00ogg8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Cordelia: The Gifted Girl’s Secret|960218|12|https://api.ccgtrader.co.uk/_/assets/561j910jjgg0kwgc|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eleanora Yumizuru: Blast Away Hollywood!|960219|30|https://api.ccgtrader.co.uk/_/assets/3iqz09zfieck0w44|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Eleanora Yumizuru: Hollywood-Seeking Super Actress|960220|12|https://api.ccgtrader.co.uk/_/assets/cxfl10l9y680k8k4|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Virion: Mirage Sniper|960221|21|https://api.ccgtrader.co.uk/_/assets/i6t932vqv9k4gk88|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
Corrin (Female): Alight|960222|30|https://api.ccgtrader.co.uk/_/assets/jeb5rj104o8og4w8|4947|fire-emblem-cipher-tcg|B17 - The Advance of All Heroes|2019-06-27
