name|id|rarity|imgURL|setID|game|set|date
Chocobo|696899|10|https://api.ccgtrader.co.uk/uploads/_/originals/a2df7b48-b243-4c65-b7f0-da161516e4d8.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Choco/Mog|696900|10|https://api.ccgtrader.co.uk/uploads/_/originals/d51a15de-1750-4858-bf6f-86cf4c47c0fb.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Diablos|696901|30|https://api.ccgtrader.co.uk/uploads/_/originals/867c934f-0ac9-4cca-84d7-d07067d996f4.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Paine|696902|30|https://api.ccgtrader.co.uk/uploads/_/originals/c19020b7-9652-47cf-ba04-ac6b76ff6dbc.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Fujin|696903|30|https://api.ccgtrader.co.uk/uploads/_/originals/2f50b1d7-9591-4ad2-a29c-ef5964a1b861.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Geomancer|696904|10|https://api.ccgtrader.co.uk/uploads/_/originals/5a2f52dc-30bd-47c8-bb14-208bfca19fa7.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Paul|696905|40|https://api.ccgtrader.co.uk/uploads/_/originals/880c5931-e75d-4fc9-a57b-5a9bf01bf015.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Maria|696906|50|https://api.ccgtrader.co.uk/uploads/_/originals/44a1f55a-3a66-44b4-add8-f847908bc0f2.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Moogle (XI)|696907|30|https://api.ccgtrader.co.uk/uploads/_/originals/2272b85e-9b59-4e4b-9584-581fb5981a9b.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Wingvern|696908|30|https://api.ccgtrader.co.uk/uploads/_/originals/bb3ae751-a189-478f-b9cb-b909b6907e9a.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Lezaford|696909|40|https://api.ccgtrader.co.uk/uploads/_/originals/73c825fc-21b6-41ad-81a9-699a4d87e5b5.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Raptor|696910|10|https://api.ccgtrader.co.uk/uploads/_/originals/e628cc10-4032-4b4e-b6b6-03fbcd4e4ac6.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Rikku|696911|30|https://api.ccgtrader.co.uk/uploads/_/originals/89c33e65-7f5c-4ce5-b6ea-a8aca675cd46.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Leon|696912|40|https://api.ccgtrader.co.uk/uploads/_/originals/0270e31a-a138-4716-b114-bf7c3f7b9c1f.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Ajido-Marujido|696913|40|https://api.ccgtrader.co.uk/uploads/_/originals/2b15259c-7135-4261-ae44-945dc521d73d.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Dark Knight|696914|10|https://api.ccgtrader.co.uk/uploads/_/originals/050d1b51-251f-4b65-abd9-265fc9e320f4.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Warrior of Light|696915|40|https://api.ccgtrader.co.uk/uploads/_/originals/07402ceb-a3ef-432b-b89c-f7a48f37fdd3.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Epitav|696916|30|https://api.ccgtrader.co.uk/uploads/_/originals/14d5e0a5-e6d8-4dec-8b90-6a1baf085f03.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Scholar|696917|10|https://api.ccgtrader.co.uk/uploads/_/originals/2a34e5ef-f854-493d-b0ff-3721500aefa6.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Machinist|696918|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f4eedd2-2377-4a0d-b698-85cbc8389b64.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Gigas|696919|10|https://api.ccgtrader.co.uk/uploads/_/originals/a7c24d2c-7366-4bfe-b473-20b855c33d10.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Krile (XIV)|696920|40|https://api.ccgtrader.co.uk/uploads/_/originals/2a3b5e04-bdf6-4db0-8867-2b41388cc434.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Cait Sith (XIV)|696921|10|https://api.ccgtrader.co.uk/uploads/_/originals/c72f0f25-2459-44b9-a506-c4b15e51ac24.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Evoker|696922|10|https://api.ccgtrader.co.uk/uploads/_/originals/17acb619-88d4-4bba-baef-4c9492c8a9df.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Cactuar|696923|10|https://api.ccgtrader.co.uk/uploads/_/originals/025094a0-2c1e-434b-87cb-4846bdb42086.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Titan|696924|30|https://api.ccgtrader.co.uk/uploads/_/originals/1724c75e-c9a8-49f2-a5df-c6b4ade5af01.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Pavlov|696925|10|https://api.ccgtrader.co.uk/uploads/_/originals/33f7da31-e017-4551-b3fb-e395ec5d2161.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Hugh Yurg|696926|30|https://api.ccgtrader.co.uk/uploads/_/originals/ee569ee3-ec9e-4877-842b-7a71183812a5.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Maat|696927|30|https://api.ccgtrader.co.uk/uploads/_/originals/7972faf4-7f18-48ed-ad35-3da297291d0b.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Minfilia|696928|50|https://api.ccgtrader.co.uk/uploads/_/originals/ec2877ad-3487-48fa-b06b-bde2cd051e9e.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Mushussu|696929|30|https://api.ccgtrader.co.uk/uploads/_/originals/d96b6e1c-6899-44f3-ab9b-48bbc5c0948d.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Moogle Brothers|696930|30|https://api.ccgtrader.co.uk/uploads/_/originals/48fdb25f-c15e-4d87-96ed-acaf7622565a.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Monk|696931|10|https://api.ccgtrader.co.uk/uploads/_/originals/13c3774f-54fb-4423-8bab-75aad0e0ec34.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Y'shtola|696932|40|https://api.ccgtrader.co.uk/uploads/_/originals/d8644fd2-c88c-496b-b048-8e4dab2b6257.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Leo|696933|50|https://api.ccgtrader.co.uk/uploads/_/originals/291023ee-ef17-4be0-a1ce-662a4afd2160.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Al-Cid|696934|10|https://api.ccgtrader.co.uk/uploads/_/originals/298b09b2-900a-46a9-80b3-c4e0b631e078.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Arecia Al-Rashia|696935|40|https://api.ccgtrader.co.uk/uploads/_/originals/4ee3d547-b0ca-4c6b-b731-51031d1d8dcc.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Edea|696936|30|https://api.ccgtrader.co.uk/uploads/_/originals/fbdebc31-3a40-40cd-82b8-d2cd89183297.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Estinien|696937|50|https://api.ccgtrader.co.uk/uploads/_/originals/52118bcc-c466-407c-ad54-83feaebb5f13.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Estinien|696938|30|https://api.ccgtrader.co.uk/uploads/_/originals/15caf6d4-ad41-462d-8777-090ea4502ea1.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Kain|696939|40|https://api.ccgtrader.co.uk/uploads/_/originals/d1582824-e6a3-420c-a6ac-d84537486464.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Black Mage|696940|10|https://api.ccgtrader.co.uk/uploads/_/originals/6fcc7c85-4a57-4744-a30d-b677a3987fa1.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Quezacotl|696941|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9b453d0-5c8f-44a9-80a8-52f0ab4c3ceb.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Colossus|696942|10|https://api.ccgtrader.co.uk/uploads/_/originals/235451da-29f0-4848-b558-f90130fcd9c5.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Seifer|696943|50|https://api.ccgtrader.co.uk/uploads/_/originals/e0e8643d-8a59-4cf4-a3af-d12eb12208e2.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Seifer|696944|30|https://api.ccgtrader.co.uk/uploads/_/originals/13d64314-2dd7-4624-a5f1-8cf85df6bfda.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Summoner|696945|10|https://api.ccgtrader.co.uk/uploads/_/originals/cebb1dcf-3f6a-48e4-9b52-e68aff44bee5.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Ninja|696946|10|https://api.ccgtrader.co.uk/uploads/_/originals/aaf8226b-bd1a-4829-ab39-060726bac670.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Diepvern|696947|30|https://api.ccgtrader.co.uk/uploads/_/originals/322eec3a-323b-444e-b416-1b7a22483bd9.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Frimelda|696948|40|https://api.ccgtrader.co.uk/uploads/_/originals/ddaa106d-68e6-4b22-bc7d-12b5c441bc26.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Ewen|696949|10|https://api.ccgtrader.co.uk/uploads/_/originals/2c3ad629-de71-47b0-b14e-439a63df84f1.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Raijin|696950|30|https://api.ccgtrader.co.uk/uploads/_/originals/e700d363-38fe-4b2a-904f-08077ae7f831.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Ramuh|696951|30|https://api.ccgtrader.co.uk/uploads/_/originals/81eff8b4-fe64-4a46-ad38-52629bc82fcf.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Ricard|696952|40|https://api.ccgtrader.co.uk/uploads/_/originals/537bd4a8-0a76-49dc-b9cc-b3c535ab198f.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Dragoon|696953|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f70cec5-b271-4117-af6a-aefbc7ecc3c5.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Dragoon|696954|10|https://api.ccgtrader.co.uk/uploads/_/originals/f2efb670-3944-4935-8fc7-aeeef8c460a7.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Aymeric|696955|40|https://api.ccgtrader.co.uk/uploads/_/originals/dbcf6d5e-1433-4874-9b99-823704a6b916.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Ultimecia|696956|30|https://api.ccgtrader.co.uk/uploads/_/originals/ab46f95a-2e40-4989-93a4-5dec7ea735dd.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Thordan VII|696957|30|https://api.ccgtrader.co.uk/uploads/_/originals/da7b086e-4d25-4807-b97f-fd0cf3dad1f7.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Eiko|696958|30|https://api.ccgtrader.co.uk/uploads/_/originals/dbcf32ab-8420-4103-9060-7dbc9cdf958f.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Evoker|696959|10|https://api.ccgtrader.co.uk/uploads/_/originals/9c6d7fb7-8d57-4828-9b75-e9cdb698cf07.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Sahagin|696960|10|https://api.ccgtrader.co.uk/uploads/_/originals/60e98291-a0e9-4176-b64b-e99706e34c43.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Shuyin|696961|40|https://api.ccgtrader.co.uk/uploads/_/originals/7574c82f-fa9b-494c-bbf8-77109746eb67.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Summoner|696962|10|https://api.ccgtrader.co.uk/uploads/_/originals/c5cf8aca-192b-4160-aa5a-4c5a0cbf8898.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Templar|696963|10|https://api.ccgtrader.co.uk/uploads/_/originals/b062dabf-8e59-48ca-8c5d-258005814d2f.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Scott|696964|40|https://api.ccgtrader.co.uk/uploads/_/originals/e46e87c3-b716-4ec6-87a6-bec772a1fb69.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Dracobaltian|696965|30|https://api.ccgtrader.co.uk/uploads/_/originals/4b242cb8-2c98-4440-a931-ade1506988d3.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Siren|696966|10|https://api.ccgtrader.co.uk/uploads/_/originals/ad68682f-4983-4c0a-92fb-82070883baf6.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Astrologian|696967|10|https://api.ccgtrader.co.uk/uploads/_/originals/0f7585c3-d489-4aba-9e01-4de721ed2554.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Chime|696968|10|https://api.ccgtrader.co.uk/uploads/_/originals/a1e5bf7a-ad81-4e6b-87bc-2bd4ebb300f5.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Paladin|696969|10|https://api.ccgtrader.co.uk/uploads/_/originals/7908f5a0-001e-4bdb-83de-a03e66198fe4.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Pieuje|696970|10|https://api.ccgtrader.co.uk/uploads/_/originals/022e6b9d-1892-4ae9-9c29-4ae4c9e4494f.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Hilda|696971|40|https://api.ccgtrader.co.uk/uploads/_/originals/5ae568ac-fe29-4ea2-b065-d598b035085d.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Minwu|696972|50|https://api.ccgtrader.co.uk/uploads/_/originals/a5058e8d-1034-4c69-9ede-845fbb99a73c.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Yuna|696973|50|https://api.ccgtrader.co.uk/uploads/_/originals/36dd0a51-6336-4abf-98a2-6a7089460501.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Leviathan|696974|30|https://api.ccgtrader.co.uk/uploads/_/originals/7282ed04-20db-4cbf-9132-a136996289af.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Leila|696975|30|https://api.ccgtrader.co.uk/uploads/_/originals/06458151-4627-45e2-9a0b-ae759403f854.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Hraesvelgr|696976|50|https://api.ccgtrader.co.uk/uploads/_/originals/46bd9b98-a6bd-4af7-b379-7230f4b9eeb6.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Materia|696977|40|https://api.ccgtrader.co.uk/uploads/_/originals/784f7fa2-15f4-4901-a1b3-8e515710cfcc.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Spiritus|696978|40|https://api.ccgtrader.co.uk/uploads/_/originals/cd188b90-89f8-42b4-a8c0-6e855bbfc678.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Nidhogg|696979|50|https://api.ccgtrader.co.uk/uploads/_/originals/43606cea-546b-479f-a876-b9da5f140941.jpg|2363|final-fantasy-tcg-opus|Opus VI|2018-07-01
Red Mage|696684|10|https://api.ccgtrader.co.uk/uploads/_/originals/48affed8-f5c8-4ac1-91af-df778c6302db.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ayame|696685|30|https://api.ccgtrader.co.uk/uploads/_/originals/9e33d504-fd7d-4ac6-b5c6-dfce34260c36.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ifrit|696686|10|https://api.ccgtrader.co.uk/uploads/_/originals/a9024ab4-8a27-46ba-85b9-1af2db951bdc.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Caius|696687|30|https://api.ccgtrader.co.uk/uploads/_/originals/17b553bb-d559-4ae6-be02-51680e3f913c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Gadot|696688|30|https://api.ccgtrader.co.uk/uploads/_/originals/e75d2eef-2344-41d1-8c8b-ca237d7ae3a0.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Carla|696689|30|https://api.ccgtrader.co.uk/uploads/_/originals/e88b9b08-3c86-4521-95de-230976d4fbc4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Royal Ripeness|696690|40|https://api.ccgtrader.co.uk/uploads/_/originals/4317f03f-5de3-42c7-83a2-ba0c3edb6afa.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Grenade|696691|30|https://api.ccgtrader.co.uk/uploads/_/originals/8a6238e7-31db-4d60-b6cd-9566bbfd5d66.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Black Mage|696692|10|https://api.ccgtrader.co.uk/uploads/_/originals/c5134117-2ac3-4a57-906d-552cce1a3e44.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Manasvin Warmech|696693|10|https://api.ccgtrader.co.uk/uploads/_/originals/56d6e015-92e8-47a6-a33e-cdbe41c724f0.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Vermilion Bird l'Cie Zhuyu|696694|40|https://api.ccgtrader.co.uk/uploads/_/originals/7eed5558-d740-4858-88f9-df70de690782.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Vermilion Bird l'Cie Caetuna|696695|40|https://api.ccgtrader.co.uk/uploads/_/originals/34133216-74b0-490d-a159-0c38a22764d5.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Warrior|696696|10|https://api.ccgtrader.co.uk/uploads/_/originals/ab42e5d0-2c40-4c97-b51b-51f7d68e8c92.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Warrior|696697|10|https://api.ccgtrader.co.uk/uploads/_/originals/b8578a28-99e8-49b3-8d66-d93adee19356.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Tellah|696698|40|https://api.ccgtrader.co.uk/uploads/_/originals/63df79c0-aaf3-4ee9-8aa5-2f10d5eaf9c5.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Fighter|696699|10|https://api.ccgtrader.co.uk/uploads/_/originals/4f5a8522-7555-4cd1-8097-bc9e897dc97c.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ninja|696700|10|https://api.ccgtrader.co.uk/uploads/_/originals/0d2168c8-65e2-4760-afcf-33f523051c5e.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Palom|696701|50|https://api.ccgtrader.co.uk/uploads/_/originals/087abcdd-c7db-412c-aca4-bcb5e88073ae.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Phoenix|696702|50|https://api.ccgtrader.co.uk/uploads/_/originals/6c8e7c0e-c5ad-4454-b6ce-0b434e954996.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Volker|696703|30|https://api.ccgtrader.co.uk/uploads/_/originals/530c26a2-4fca-47b6-9381-df931ed71765.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Mutsuki|696704|30|https://api.ccgtrader.co.uk/uploads/_/originals/b6d1fa3b-ee02-47d7-9b19-e7a6ee78d707.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Parivir|696705|10|https://api.ccgtrader.co.uk/uploads/_/originals/3734a26a-d1df-4914-bfc8-136c66c7b533.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ryid|696706|10|https://api.ccgtrader.co.uk/uploads/_/originals/0346bbb4-7070-4463-bf99-6d2263a1a489.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Luneth|696707|40|https://api.ccgtrader.co.uk/uploads/_/originals/2e175a21-27a1-46a8-b73d-a0c07a72dca1.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Aloeidai|696708|40|https://api.ccgtrader.co.uk/uploads/_/originals/eb2771f9-d70f-48d7-aaa4-b87100135ca5.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Vayne|696709|10|https://api.ccgtrader.co.uk/uploads/_/originals/d1d098a0-ae8b-4fc8-b50c-2801d8e1b182.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Unei|696710|30|https://api.ccgtrader.co.uk/uploads/_/originals/b1fdcbf0-9b59-4210-bc74-df7342fcad68.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Arcanist|696711|10|https://api.ccgtrader.co.uk/uploads/_/originals/c909f80a-9438-436c-b75f-d822b5ca22cd.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Orphan|696712|50|https://api.ccgtrader.co.uk/uploads/_/originals/73d907d0-2fa3-4a9b-977f-376bae0dd9a8.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Scholar|696713|10|https://api.ccgtrader.co.uk/uploads/_/originals/ad9ae82e-8a8e-4b6e-8d03-1ada13644905.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Edward|696714|40|https://api.ccgtrader.co.uk/uploads/_/originals/1c380405-24fa-47cc-8664-f9bfc00ff0b4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Glasya Labolas|696715|40|https://api.ccgtrader.co.uk/uploads/_/originals/ffc8e12a-c3b5-4262-ba67-97044d708e5a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Gumbah|696716|30|https://api.ccgtrader.co.uk/uploads/_/originals/a1ca4466-edd5-4a9b-b813-58020bc3d2fd.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
"Gesper
(Banned in Standard)"|696717|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef0a191c-50fa-423f-95f3-aa9b8d746713.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Conjurer|696718|10|https://api.ccgtrader.co.uk/uploads/_/originals/89c050a9-3685-4de8-96d5-bda3d3e7b076.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
The Emperor|696719|50|https://api.ccgtrader.co.uk/uploads/_/originals/784b638e-1c20-4ef7-8b83-9ef0954a3efb.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Zeid|696720|30|https://api.ccgtrader.co.uk/uploads/_/originals/2046f081-2c60-436b-9269-280199617b01.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Arithmetician|696721|10|https://api.ccgtrader.co.uk/uploads/_/originals/db07b49b-3bdd-4387-9134-fd8a0fe759f4.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cid Raines|696722|30|https://api.ccgtrader.co.uk/uploads/_/originals/64a94696-f0d2-4b3c-9276-7b4dd2d1d4ff.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
"Thaumaturge
(Banned in Standard)"|696723|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d36abb1-064f-4e69-b58f-740ae104fcba.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Snow|696724|30|https://api.ccgtrader.co.uk/uploads/_/originals/4d444bf9-c986-4800-b113-77a57651e67a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Trickster|696725|10|https://api.ccgtrader.co.uk/uploads/_/originals/ffae258d-1b72-412d-bbc1-e0b0721d8346.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Hurdy|696726|30|https://api.ccgtrader.co.uk/uploads/_/originals/74a6f4d5-daf4-4a75-958b-ab04118cc059.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Mateus, the Corrupt|696727|10|https://api.ccgtrader.co.uk/uploads/_/originals/0314175f-4a02-49af-abc7-56e46d061b79.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Barnabas|696728|40|https://api.ccgtrader.co.uk/uploads/_/originals/888f8501-8f94-411c-99e5-0833923a7511.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Buccaboo|696729|30|https://api.ccgtrader.co.uk/uploads/_/originals/5e447a74-874b-4cb3-9f7d-13c4343a814e.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Mystic Knight|696730|10|https://api.ccgtrader.co.uk/uploads/_/originals/7b49c5cc-f5f9-4d39-9c8f-7f097d337677.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Lugae|696731|40|https://api.ccgtrader.co.uk/uploads/_/originals/09ebc34d-6594-4631-89bc-8584429f331e.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Asura|696732|10|https://api.ccgtrader.co.uk/uploads/_/originals/48677f30-e0b6-4128-b223-d60643099fa7.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Adelle|696733|40|https://api.ccgtrader.co.uk/uploads/_/originals/694e524a-6d2c-4308-a486-c13b391293a6.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Aria (TYPE-0)|696734|30|https://api.ccgtrader.co.uk/uploads/_/originals/1eb26989-10d3-4023-83ed-d8d6a0842b7d.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Arc|696735|40|https://api.ccgtrader.co.uk/uploads/_/originals/d82a7545-601b-4ec8-8980-6c2ea33c8f30.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Echo|696736|30|https://api.ccgtrader.co.uk/uploads/_/originals/37e8bf7e-6cbb-4513-aae0-c72252cffcdd.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Ranger|696737|10|https://api.ccgtrader.co.uk/uploads/_/originals/7d56e302-dadd-4ea7-a721-83a944baaf4a.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Thief|696738|10|https://api.ccgtrader.co.uk/uploads/_/originals/35953ea1-6d4b-4b6c-a36d-05b7e19fbdaf.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Cid Pollendina|696739|40|https://api.ccgtrader.co.uk/uploads/_/originals/255e6591-ab8d-4eef-b8d4-8b09a7e2e767.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
White Mage|696740|10|https://api.ccgtrader.co.uk/uploads/_/originals/2fb9778b-aaa0-4252-a02a-eafda288d948.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Elementalist|696741|10|https://api.ccgtrader.co.uk/uploads/_/originals/087d3964-276c-4749-bd5c-36e10e25b838.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Semih Lafihna|696742|30|https://api.ccgtrader.co.uk/uploads/_/originals/a901d95f-7ef2-46cc-ba81-ab498bdcb826.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Chocobo|696743|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb538e67-699e-4109-bad7-ee1f95552fe5.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Chocobo Knight|696744|10|https://api.ccgtrader.co.uk/uploads/_/originals/e683195a-63b2-466b-b69d-e1c16ae470b8.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Diabolos|696745|50|https://api.ccgtrader.co.uk/uploads/_/originals/2e8a3001-c5cb-4759-b2fe-4e1f2b056c77.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
Deathgaze|696746|40|https://api.ccgtrader.co.uk/uploads/_/originals/46416a43-8436-40e7-b236-02f1a2288b21.jpg|2362|final-fantasy-tcg-opus|Opus V|2018-03-01
