name|id|rarity|imgURL|setID|game|set|date
Yoke of Iron|247867|30|https://api.ccgtrader.co.uk/uploads/_/originals/b3eeedc5-673b-45cd-818a-f82b3ef12507.jpg|704|redemption-ccg|Prophets|
Arrow of Deliverance|247768|10|https://api.ccgtrader.co.uk/uploads/_/originals/9be64ee7-b728-4891-aef0-19f9ea33411d.jpg|704|redemption-ccg|Prophets|
Baggage|247774|30|https://api.ccgtrader.co.uk/uploads/_/originals/90951558-2d20-43ae-a581-b15c8d0d50e5.jpg|704|redemption-ccg|Prophets|
Charred Vine|247778|30|https://api.ccgtrader.co.uk/uploads/_/originals/20e92543-9dee-447f-bb41-b4044b22b46e.jpg|704|redemption-ccg|Prophets|
Cup of Wrath|247781|30|https://api.ccgtrader.co.uk/uploads/_/originals/1e586e19-87d0-449b-a4d2-3c794296f801.jpg|704|redemption-ccg|Prophets|
Drawn Sword|247785|10|https://api.ccgtrader.co.uk/uploads/_/originals/43f44b6c-a5a0-4643-add3-4fe7782682d3.jpg|704|redemption-ccg|Prophets|
Elisha's Bones|247788|30|https://api.ccgtrader.co.uk/uploads/_/originals/72264558-9013-46f3-9f1b-9aba052c0a30.jpg|704|redemption-ccg|Prophets|
Floating Ax Head|247798|10|https://api.ccgtrader.co.uk/uploads/_/originals/11f824a8-eaf9-4dba-880d-c114f23e3286.jpg|704|redemption-ccg|Prophets|
Forest Fire|247799|10|https://api.ccgtrader.co.uk/uploads/_/originals/141fa95a-3cb9-4fdf-b46b-1b11b8276c64.jpg|704|redemption-ccg|Prophets|
Furnace of God's Wrath|247801|30|https://api.ccgtrader.co.uk/uploads/_/originals/bbb32513-c47e-45f5-9f34-7abfce47628d.jpg|704|redemption-ccg|Prophets|
Golden Lamp Stand|247804|10|https://api.ccgtrader.co.uk/uploads/_/originals/ead80cbc-58f0-476e-9bca-335d4c33bdf7.jpg|704|redemption-ccg|Prophets|
Hammer of God|247807|10|https://api.ccgtrader.co.uk/uploads/_/originals/cdc07eed-2d0f-482e-a5c3-37fc782c8445.jpg|704|redemption-ccg|Prophets|
Highway|247808|10|https://api.ccgtrader.co.uk/uploads/_/originals/53be4fea-c93a-4e23-ae0c-0674234fd10e.jpg|704|redemption-ccg|Prophets|
Hinds' Feet|247809|10|https://api.ccgtrader.co.uk/uploads/_/originals/c76d4a54-ab12-4470-96c8-ff2617e22e13.jpg|704|redemption-ccg|Prophets|
Iron Pan|247815|10|https://api.ccgtrader.co.uk/uploads/_/originals/3761b476-83df-4dd1-8f44-6e645485df8f.jpg|704|redemption-ccg|Prophets|
Lion Dwelling with the Calf|247823|30|https://api.ccgtrader.co.uk/uploads/_/originals/534811d0-6373-4a3d-8fd9-de5a48f6e125.jpg|704|redemption-ccg|Prophets|
Live Coal|247824|10|https://api.ccgtrader.co.uk/uploads/_/originals/a5d020ab-5d41-48dd-b981-0295c44cdc35.jpg|704|redemption-ccg|Prophets|
Measuring Line|247828|10|https://api.ccgtrader.co.uk/uploads/_/originals/fd778d75-c827-415e-9b93-26291229128d.jpg|704|redemption-ccg|Prophets|
Mountain of God|247832|10|https://api.ccgtrader.co.uk/uploads/_/originals/7055cdce-7ea8-42ea-a29c-093f25ced13b.jpg|704|redemption-ccg|Prophets|
Potter and the Clay|247837|10|https://api.ccgtrader.co.uk/uploads/_/originals/f04fa42d-2c16-4a6f-8fc8-d871a69bf5e9.jpg|704|redemption-ccg|Prophets|
Razor|247842|10|https://api.ccgtrader.co.uk/uploads/_/originals/a55086d5-61f5-4660-91ac-0508eefebae1.jpg|704|redemption-ccg|Prophets|
River Flowing from the Temple|247843|30|https://api.ccgtrader.co.uk/uploads/_/originals/f041a0eb-841c-4bc7-a382-e0d1e47eabfb.jpg|704|redemption-ccg|Prophets|
Stone cut without Hands|247846|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc93670d-70fe-4f27-a01f-5a13d41a5f81.jpg|704|redemption-ccg|Prophets|
The Branch|247849|10|https://api.ccgtrader.co.uk/uploads/_/originals/c4d214c2-d918-4072-ad77-bc12582439f5.jpg|704|redemption-ccg|Prophets|
The Vineyard|247853|30|https://api.ccgtrader.co.uk/uploads/_/originals/866bc4f0-2517-4c22-9c29-aef512fc187f.jpg|704|redemption-ccg|Prophets|
Two Olive Branches|247856|30|https://api.ccgtrader.co.uk/uploads/_/originals/e022f485-e08f-4608-9713-76e1731fbc2b.jpg|704|redemption-ccg|Prophets|
Valley of Dry Bones|247859|30|https://api.ccgtrader.co.uk/uploads/_/originals/2ffbefd5-3a57-42da-92f1-317df62e66ec.jpg|704|redemption-ccg|Prophets|
Wall of Fire|247860|10|https://api.ccgtrader.co.uk/uploads/_/originals/1836cf42-b96b-4e07-9357-28617db9db1c.jpg|704|redemption-ccg|Prophets|
Wheel within a Wheel|247862|30|https://api.ccgtrader.co.uk/uploads/_/originals/a35861bb-6b1b-4f69-abe6-c7f6df630d78.jpg|704|redemption-ccg|Prophets|
Abaddon the Destroyer|247871|30|https://api.ccgtrader.co.uk/uploads/_/originals/86d00143-b702-428f-9f0f-8276ff3b6055.jpg|703|redemption-ccg|Original - Unlimited|
Abihu|247873|10|https://api.ccgtrader.co.uk/uploads/_/originals/42135deb-faba-4325-97cd-c05fb2b77486.jpg|703|redemption-ccg|Original - Unlimited|
Ahab|247875|10|https://api.ccgtrader.co.uk/uploads/_/originals/97b532f1-e2f1-4cea-8943-a525fd892e7b.jpg|703|redemption-ccg|Original - Unlimited|
Beast from the Earth|247888|30|https://api.ccgtrader.co.uk/uploads/_/originals/32ec7b38-0c79-45f6-8bd9-9a4efcd0643d.jpg|703|redemption-ccg|Original - Unlimited|
Beast from the Sea|247889|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b754e36-2dba-4af5-bd10-da4c21039f14.jpg|703|redemption-ccg|Original - Unlimited|
Delilah|247919|30|https://api.ccgtrader.co.uk/uploads/_/originals/468b9f04-8e30-4b4c-967a-f1cfb1e7dd8a.jpg|703|redemption-ccg|Original - Unlimited|
Doeg|247923|10|https://api.ccgtrader.co.uk/uploads/_/originals/82705039-a2eb-46be-90ae-b847026537af.jpg|703|redemption-ccg|Original - Unlimited|
False Shepherds|247933|10|https://api.ccgtrader.co.uk/uploads/_/originals/e6fea481-0424-4045-b114-a7e9a8b29b70.jpg|703|redemption-ccg|Original - Unlimited|
False Teachers|247934|10|https://api.ccgtrader.co.uk/uploads/_/originals/901308f5-4a11-42e5-bcc4-0997107ebee4.jpg|703|redemption-ccg|Original - Unlimited|
Frog Demons|247940|30|https://api.ccgtrader.co.uk/uploads/_/originals/60616d16-2d73-49ef-a3ac-707f4887c07d.jpg|703|redemption-ccg|Original - Unlimited|
Goliath|247943|30|https://api.ccgtrader.co.uk/uploads/_/originals/bad1859f-f574-45e6-ab9e-5d253f01bfd1.jpg|703|redemption-ccg|Original - Unlimited|
Haman|247947|10|https://api.ccgtrader.co.uk/uploads/_/originals/64ec8fde-bcd9-4a8b-8f62-354010fc7a03.jpg|703|redemption-ccg|Original - Unlimited|
Hard-Hearted Religious Leaders|247949|10|https://api.ccgtrader.co.uk/uploads/_/originals/a1c69f67-78b6-4515-8374-5f25b8af5021.jpg|703|redemption-ccg|Original - Unlimited|
Herodias|247954|10|https://api.ccgtrader.co.uk/uploads/_/originals/f92f3634-6c13-4f3f-bb38-0d359e84bb8b.jpg|703|redemption-ccg|Original - Unlimited|
Jaazaniah|247958|10|https://api.ccgtrader.co.uk/uploads/_/originals/7db583a9-53b0-4732-81fb-2615848f7211.jpg|703|redemption-ccg|Original - Unlimited|
Jezebel|247959|10|https://api.ccgtrader.co.uk/uploads/_/originals/b7b96615-956a-43d2-a1d3-26db619c25a8.jpg|703|redemption-ccg|Original - Unlimited|
Judas Iscariot|247963|10|https://api.ccgtrader.co.uk/uploads/_/originals/56ea43c0-bf96-4a22-89e1-874bc7fe7c4e.jpg|703|redemption-ccg|Original - Unlimited|
Locust from the Pit|247967|30|https://api.ccgtrader.co.uk/uploads/_/originals/97204002-eb73-430d-a1f1-cbbddc97e869.jpg|703|redemption-ccg|Original - Unlimited|
Pharaoh|247997|10|https://api.ccgtrader.co.uk/uploads/_/originals/1f1eeb6e-b773-492f-98a9-0326acbbf06e.jpg|703|redemption-ccg|Original - Unlimited|
Red Dragon|248005|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c3a859f-c137-4ce9-9aea-70afd7409e8a.jpg|703|redemption-ccg|Original - Unlimited|
Salome|248009|10|https://api.ccgtrader.co.uk/uploads/_/originals/c6320721-8d72-477b-ba0e-f842d1af22f1.jpg|703|redemption-ccg|Original - Unlimited|
Shimei|248014|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ac3f204-a3ca-450b-9090-0823e484215c.jpg|703|redemption-ccg|Original - Unlimited|
Stone Throwers|248026|10|https://api.ccgtrader.co.uk/uploads/_/originals/c144dcbf-24d4-4ed8-8ea5-ef36c479ce8a.jpg|703|redemption-ccg|Original - Unlimited|
Task Master|248030|10|https://api.ccgtrader.co.uk/uploads/_/originals/55de3a95-ce82-4040-8e17-c505c0def851.jpg|703|redemption-ccg|Original - Unlimited|
Whore of Babylon|248036|30|https://api.ccgtrader.co.uk/uploads/_/originals/92dabf91-c6fc-4b52-8790-3436a71642be.jpg|703|redemption-ccg|Original - Unlimited|
Adino|247874|10|https://api.ccgtrader.co.uk/uploads/_/originals/35a36f21-ae79-4cba-b77d-2457020f0364.jpg|703|redemption-ccg|Original - Unlimited|
Asahel|247880|10|https://api.ccgtrader.co.uk/uploads/_/originals/0a665642-cfec-4d90-9efb-3c2a042806d3.jpg|703|redemption-ccg|Original - Unlimited|
Barnabas|247886|10|https://api.ccgtrader.co.uk/uploads/_/originals/61f31412-5bee-485b-a21c-b06ee25e0c32.jpg|703|redemption-ccg|Original - Unlimited|
Christian Soldier|247905|10|https://api.ccgtrader.co.uk/uploads/_/originals/2069bd4b-0ddd-4c91-99ee-7b4f1e4cc366.jpg|703|redemption-ccg|Original - Unlimited|
Cornelius|247910|10|https://api.ccgtrader.co.uk/uploads/_/originals/b36c34fd-3cc7-4e2b-85e2-ab52d1b9d10e.jpg|703|redemption-ccg|Original - Unlimited|
Deborah|247917|10|https://api.ccgtrader.co.uk/uploads/_/originals/703cc879-d1e9-4d08-ba49-2159faca8d89.jpg|703|redemption-ccg|Original - Unlimited|
Esther|247926|10|https://api.ccgtrader.co.uk/uploads/_/originals/509b71ab-b70b-49c6-86cf-f3a2c20b5bcd.jpg|703|redemption-ccg|Original - Unlimited|
Faithful Servant|247931|10|https://api.ccgtrader.co.uk/uploads/_/originals/6576a1e9-df13-4704-ba53-a6629319f18a.jpg|703|redemption-ccg|Original - Unlimited|
Gideon|247942|10|https://api.ccgtrader.co.uk/uploads/_/originals/7c5d5d87-fb48-4090-9731-699469902f38.jpg|703|redemption-ccg|Original - Unlimited|
Hannah|247948|10|https://api.ccgtrader.co.uk/uploads/_/originals/a3c9de2d-e496-4510-83a5-3c7f51e9e3ea.jpg|703|redemption-ccg|Original - Unlimited|
Hushai|247957|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f5c88ba-16e7-49c5-81f6-5ff58c0d04f7.jpg|703|redemption-ccg|Original - Unlimited|
Joab|247960|30|https://api.ccgtrader.co.uk/uploads/_/originals/bdc95ebc-6d59-4618-8f96-834c99e6398f.jpg|703|redemption-ccg|Original - Unlimited|
Jonathan|247961|10|https://api.ccgtrader.co.uk/uploads/_/originals/b3837fb6-abf3-4aef-9e61-aa018a602790.jpg|703|redemption-ccg|Original - Unlimited|
Mark|247983|10|https://api.ccgtrader.co.uk/uploads/_/originals/9d12273e-f81b-44c7-b87b-59935d249d2f.jpg|703|redemption-ccg|Original - Unlimited|
Mary|247984|30|https://api.ccgtrader.co.uk/uploads/_/originals/0a9134a2-c21b-4970-b9e9-15c7acba4f03.jpg|703|redemption-ccg|Original - Unlimited|
Mighty Warrior|247988|10|https://api.ccgtrader.co.uk/uploads/_/originals/5afc7385-b431-4db7-9e47-6d870fc9e634.jpg|703|redemption-ccg|Original - Unlimited|
Miriam|247989|10|https://api.ccgtrader.co.uk/uploads/_/originals/cffdf460-1f87-4ce8-a613-94fc6399f72f.jpg|703|redemption-ccg|Original - Unlimited|
Othniel|247993|10|https://api.ccgtrader.co.uk/uploads/_/originals/e0cd58f8-ac79-40a0-95ba-0863b67078f0.jpg|703|redemption-ccg|Original - Unlimited|
Rebekah|248004|10|https://api.ccgtrader.co.uk/uploads/_/originals/bfa0c8ab-7094-446c-afe2-2b469d5996bd.jpg|703|redemption-ccg|Original - Unlimited|
Ruth|248008|10|https://api.ccgtrader.co.uk/uploads/_/originals/a3713ce2-db5c-49ed-a760-f76b46433d28.jpg|703|redemption-ccg|Original - Unlimited|
Samson|248010|30|https://api.ccgtrader.co.uk/uploads/_/originals/ea199848-d5b3-4744-a14b-6ad1c1ebb8cb.jpg|703|redemption-ccg|Original - Unlimited|
Samuel|248011|10|https://api.ccgtrader.co.uk/uploads/_/originals/8e20a188-018d-4495-9130-0960260160ca.jpg|703|redemption-ccg|Original - Unlimited|
Shamgar|248012|10|https://api.ccgtrader.co.uk/uploads/_/originals/562e0750-9805-4214-a24f-df2b74bd0be4.jpg|703|redemption-ccg|Original - Unlimited|
Silas|248016|10|https://api.ccgtrader.co.uk/uploads/_/originals/1a6f3c52-3287-4bf2-8e6b-1e34bbbe9f39.jpg|703|redemption-ccg|Original - Unlimited|
Uriah|248034|10|https://api.ccgtrader.co.uk/uploads/_/originals/172f1fa2-28ae-4a96-b24c-698c332bba66.jpg|703|redemption-ccg|Original - Unlimited|
Burial|247898|10|https://api.ccgtrader.co.uk/uploads/_/originals/d1f80187-15a1-49fd-98d2-603c32dacd85.jpg|703|redemption-ccg|Original - Unlimited|
Christian Martyr|247904|10|https://api.ccgtrader.co.uk/uploads/_/originals/57d548a3-7f1f-4749-9170-f4a82d1f0b47.jpg|703|redemption-ccg|Original - Unlimited|
Angel of the Lord|247878|10|https://api.ccgtrader.co.uk/uploads/_/originals/890cf3c2-b8cc-44d5-87b3-8dfd5c07f23b.jpg|703|redemption-ccg|Original - Unlimited|
Son of God|248019|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef34c169-e3a8-4bae-b304-35f08e804062.jpg|703|redemption-ccg|Original - Unlimited|
Abandonment|247872|30|https://api.ccgtrader.co.uk/uploads/_/originals/88cd84b5-6624-49ed-8424-4998c817cce8.jpg|703|redemption-ccg|Original - Unlimited|
Axe|247882|10|https://api.ccgtrader.co.uk/uploads/_/originals/3fbbbf4f-4dfa-4a1b-aee7-99e3e1bef157.jpg|703|redemption-ccg|Original - Unlimited|
Boils|247890|10|https://api.ccgtrader.co.uk/uploads/_/originals/2ca2d93c-fed8-4538-b5d1-f53d38cd9e21.jpg|703|redemption-ccg|Original - Unlimited|
Bow and Arrow|247892|10|https://api.ccgtrader.co.uk/uploads/_/originals/0278cd32-4a25-468a-baf3-f6987888cea6.jpg|703|redemption-ccg|Original - Unlimited|
Cage|247899|30|https://api.ccgtrader.co.uk/uploads/_/originals/03fdba52-1ce1-4968-b7af-8b280504f473.jpg|703|redemption-ccg|Original - Unlimited|
Chains|247900|30|https://api.ccgtrader.co.uk/uploads/_/originals/39805857-706c-4a9f-8569-838c7c101c32.jpg|703|redemption-ccg|Original - Unlimited|
Chariots of Iron|247901|10|https://api.ccgtrader.co.uk/uploads/_/originals/049b529a-09ea-4aa5-a5ec-17f2c01547df.jpg|703|redemption-ccg|Original - Unlimited|
Chariots of the Sun|247902|10|https://api.ccgtrader.co.uk/uploads/_/originals/5abceb22-031f-439d-8047-28e95252b04a.jpg|703|redemption-ccg|Original - Unlimited|
Cruelty|247913|30|https://api.ccgtrader.co.uk/uploads/_/originals/df9d8d99-f011-48db-8d59-f654bf5ec772.jpg|703|redemption-ccg|Original - Unlimited|
Darkness|247914|30|https://api.ccgtrader.co.uk/uploads/_/originals/1cc6fa8c-708c-4316-87bf-cd38bfd109cd.jpg|703|redemption-ccg|Original - Unlimited|
Discord|247922|10|https://api.ccgtrader.co.uk/uploads/_/originals/e498dbf4-2590-4658-be19-1d20a74a1685.jpg|703|redemption-ccg|Original - Unlimited|
Evil|247927|10|https://api.ccgtrader.co.uk/uploads/_/originals/0b1ccf71-2ec2-452b-b0f0-c8649733fe6f.jpg|703|redemption-ccg|Original - Unlimited|
Fiery Darts|247936|10|https://api.ccgtrader.co.uk/uploads/_/originals/aac51f94-9d8a-4f5b-b9d5-b3ffe7d4f402.jpg|703|redemption-ccg|Original - Unlimited|
Goliath's Spear|247944|10|https://api.ccgtrader.co.uk/uploads/_/originals/50de85b1-787b-40bc-a750-e1bb5abca235.jpg|703|redemption-ccg|Original - Unlimited|
Grief|247946|10|https://api.ccgtrader.co.uk/uploads/_/originals/3941adb1-58db-4de6-8e9b-f31477616c81.jpg|703|redemption-ccg|Original - Unlimited|
Hate|247950|30|https://api.ccgtrader.co.uk/uploads/_/originals/4c9694d3-c4ac-4c5c-b8d0-3741c5412c94.jpg|703|redemption-ccg|Original - Unlimited|
Lance|247965|10|https://api.ccgtrader.co.uk/uploads/_/originals/1beacafd-a7ef-4abe-89fa-92d166391aab.jpg|703|redemption-ccg|Original - Unlimited|
Net|247990|30|https://api.ccgtrader.co.uk/uploads/_/originals/34f64ed4-0a1f-4aea-841c-074deea3c6b7.jpg|703|redemption-ccg|Original - Unlimited|
Poison|248000|10|https://api.ccgtrader.co.uk/uploads/_/originals/c7336db8-a11e-4516-8964-2d71a78ab0ea.jpg|703|redemption-ccg|Original - Unlimited|
Rage|248003|30|https://api.ccgtrader.co.uk/uploads/_/originals/ef9dacb9-7b4a-4b40-9af1-5dabd9e44194.jpg|703|redemption-ccg|Original - Unlimited|
Snare|248018|30|https://api.ccgtrader.co.uk/uploads/_/originals/9666bc60-6cb9-4bed-8854-96d514e88e47.jpg|703|redemption-ccg|Original - Unlimited|
Stocks|248024|30|https://api.ccgtrader.co.uk/uploads/_/originals/e5fcd36c-9b9b-4e74-badd-0010e94f728d.jpg|703|redemption-ccg|Original - Unlimited|
Stone of Thebez|248025|10|https://api.ccgtrader.co.uk/uploads/_/originals/963d1126-3d17-4a7c-b4e5-a064dbd548d4.jpg|703|redemption-ccg|Original - Unlimited|
Treachery|248032|10|https://api.ccgtrader.co.uk/uploads/_/originals/81c8f3b4-dbd2-4e05-b0cb-cf7432bf0573.jpg|703|redemption-ccg|Original - Unlimited|
Vain Philosophy|248035|30|https://api.ccgtrader.co.uk/uploads/_/originals/7dec903c-8e2a-4c4c-815b-05df395aa2cd.jpg|703|redemption-ccg|Original - Unlimited|
Wildness|248037|30|https://api.ccgtrader.co.uk/uploads/_/originals/01734a39-eff2-4882-aefd-fb2fb48cbd64.jpg|703|redemption-ccg|Original - Unlimited|
Aaron's Rod|247870|30|https://api.ccgtrader.co.uk/uploads/_/originals/5fe11f6c-db81-4355-baf8-6f5816dddeaa.jpg|703|redemption-ccg|Original - Unlimited|
Alertness|247876|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b349426-7000-4bbd-a145-7f560970a987.jpg|703|redemption-ccg|Original - Unlimited|
Angel Food|247877|10|https://api.ccgtrader.co.uk/uploads/_/originals/745be140-39e0-4c65-835f-03bce0ef753c.jpg|703|redemption-ccg|Original - Unlimited|
Antidote|247879|10|https://api.ccgtrader.co.uk/uploads/_/originals/34824a1c-ba40-4d35-8f04-6dc558ff6e06.jpg|703|redemption-ccg|Original - Unlimited|
Authority of Christ|247881|30|https://api.ccgtrader.co.uk/uploads/_/originals/009c7ee7-aadb-404a-b7f7-182ef90a406f.jpg|703|redemption-ccg|Original - Unlimited|
Balm of Gilead|247883|30|https://api.ccgtrader.co.uk/uploads/_/originals/c1d8988c-6b3c-4855-9b5f-a4e6e2486dfa.jpg|703|redemption-ccg|Original - Unlimited|
Banner|247884|10|https://api.ccgtrader.co.uk/uploads/_/originals/63a8606d-d2cf-467d-a6cc-c17687ff814a.jpg|703|redemption-ccg|Original - Unlimited|
Banner of Love|247885|10|https://api.ccgtrader.co.uk/uploads/_/originals/8a672def-2557-4cdc-9211-1514d9fec3ac.jpg|703|redemption-ccg|Original - Unlimited|
Battle Axe|247887|10|https://api.ccgtrader.co.uk/uploads/_/originals/5e1324be-df09-4d03-9a49-68c7fa26a25c.jpg|703|redemption-ccg|Original - Unlimited|
Bow and Arrow|247891|10|https://api.ccgtrader.co.uk/uploads/_/originals/6f9dd041-8b88-4d99-800a-f16c7f99b4cf.jpg|703|redemption-ccg|Original - Unlimited|
Brass Serpent|247893|30|https://api.ccgtrader.co.uk/uploads/_/originals/772707ac-4ea0-474b-9e95-d4bb86e12e30.jpg|703|redemption-ccg|Original - Unlimited|
Bravery of David|247894|10|https://api.ccgtrader.co.uk/uploads/_/originals/029c0fed-cde4-4fb7-9d91-e01ef726eda8.jpg|703|redemption-ccg|Original - Unlimited|
Bread of Life|247895|30|https://api.ccgtrader.co.uk/uploads/_/originals/e1d360be-7ef7-4803-af96-4501f9aa8dab.jpg|703|redemption-ccg|Original - Unlimited|
Breastplate of Righteousness|247896|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f4d5d59-e5a5-4451-b7c4-e50383b8f975.jpg|703|redemption-ccg|Original - Unlimited|
Buckler|247897|10|https://api.ccgtrader.co.uk/uploads/_/originals/1e29e601-b52c-422c-8262-ebb797649a81.jpg|703|redemption-ccg|Original - Unlimited|
Chastisement of the Lord|247903|30|https://api.ccgtrader.co.uk/uploads/_/originals/279e3532-9678-411c-89db-93280bc0dc32.jpg|703|redemption-ccg|Original - Unlimited|
Clemency of David|247906|30|https://api.ccgtrader.co.uk/uploads/_/originals/258e023c-733f-48e0-9b41-a9815d1168a5.jpg|703|redemption-ccg|Original - Unlimited|
Coat of Mail|247907|10|https://api.ccgtrader.co.uk/uploads/_/originals/7a9ee6b1-985d-487e-9ce0-24dd2de83e29.jpg|703|redemption-ccg|Original - Unlimited|
Commitment of Paul|247908|10|https://api.ccgtrader.co.uk/uploads/_/originals/3e6becc1-0fd2-49fc-8ada-db2b4cd08c3a.jpg|703|redemption-ccg|Original - Unlimited|
Compassion of Jeremiah|247909|10|https://api.ccgtrader.co.uk/uploads/_/originals/54e4cc5f-18e5-4729-8316-1848cae6a6f6.jpg|703|redemption-ccg|Original - Unlimited|
Courage|247911|10|https://api.ccgtrader.co.uk/uploads/_/originals/99550501-eaf4-4ef8-a35f-5896a98efc5f.jpg|703|redemption-ccg|Original - Unlimited|
Courage of Esther|247912|10|https://api.ccgtrader.co.uk/uploads/_/originals/44ab4286-ab02-4f40-8a78-82e9aca71ba3.jpg|703|redemption-ccg|Original - Unlimited|
David's Sling|247915|10|https://api.ccgtrader.co.uk/uploads/_/originals/6cd62ff8-4520-4b1e-a948-9b9cfcdcce2e.jpg|703|redemption-ccg|Original - Unlimited|
David's Staff|247916|10|https://api.ccgtrader.co.uk/uploads/_/originals/585e9e4f-c683-4e38-95ff-654f7fc3d12e.jpg|703|redemption-ccg|Original - Unlimited|
Dedication of Samuel|247918|10|https://api.ccgtrader.co.uk/uploads/_/originals/6ed316c7-f78c-4507-8490-f34d3e7d2322.jpg|703|redemption-ccg|Original - Unlimited|
Determination of Nehemiah|247920|10|https://api.ccgtrader.co.uk/uploads/_/originals/0a6e7b19-6f03-4266-a1f1-1d49c577fe17.jpg|703|redemption-ccg|Original - Unlimited|
Devotion of Ruth|247921|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d325846-9eef-41ea-89fa-af0d00941629.jpg|703|redemption-ccg|Original - Unlimited|
Ehud's Dagger|247924|10|https://api.ccgtrader.co.uk/uploads/_/originals/6b45d718-858b-4cbc-95d9-65caea5f3f49.jpg|703|redemption-ccg|Original - Unlimited|
Endurance|247925|10|https://api.ccgtrader.co.uk/uploads/_/originals/2a034a0a-8b3f-465d-915b-7d3e0728164d.jpg|703|redemption-ccg|Original - Unlimited|
Ezekiel's Stick|247928|30|https://api.ccgtrader.co.uk/uploads/_/originals/ef7d3292-9ec9-4c69-83e6-17f8c675167d.jpg|703|redemption-ccg|Original - Unlimited|
Faith|247929|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b1598a8-2069-4fda-a3d6-b32edad8a3a0.jpg|703|redemption-ccg|Original - Unlimited|
Faith of Abraham|247930|10|https://api.ccgtrader.co.uk/uploads/_/originals/13a178b8-e618-42d1-9f32-e51e7a886fc9.jpg|703|redemption-ccg|Original - Unlimited|
Faithfulness of Luke|247932|10|https://api.ccgtrader.co.uk/uploads/_/originals/a4796b65-f818-4c29-adc3-2a593efb6cbb.jpg|703|redemption-ccg|Original - Unlimited|
Fearlessness of Joshua|247935|10|https://api.ccgtrader.co.uk/uploads/_/originals/1ca2b292-ad06-4651-b5d2-be8a294f6c09.jpg|703|redemption-ccg|Original - Unlimited|
Five Smooth Stones|247937|10|https://api.ccgtrader.co.uk/uploads/_/originals/2abe69cb-df7f-489c-8e20-99b20003382e.jpg|703|redemption-ccg|Original - Unlimited|
Forcefulness of Isaiah|247938|10|https://api.ccgtrader.co.uk/uploads/_/originals/26d724a2-bf4e-4ea0-a91d-4dc5f4546e65.jpg|703|redemption-ccg|Original - Unlimited|
Forgiveness of Joseph|247939|10|https://api.ccgtrader.co.uk/uploads/_/originals/5e107300-d8d8-431e-a1d1-367d6f38f0a4.jpg|703|redemption-ccg|Original - Unlimited|
Gentleness|247941|10|https://api.ccgtrader.co.uk/uploads/_/originals/11b43ed1-27ab-480f-8a61-1b408f109066.jpg|703|redemption-ccg|Original - Unlimited|
Goodness|247945|10|https://api.ccgtrader.co.uk/uploads/_/originals/75647d9d-d7e4-443f-87a7-41f563fd8e81.jpg|703|redemption-ccg|Original - Unlimited|
Healing|247951|30|https://api.ccgtrader.co.uk/uploads/_/originals/a4a0b8d6-61ea-4547-bff7-d3ecf88a7cf2.jpg|703|redemption-ccg|Original - Unlimited|
Helmet of Brass|247952|10|https://api.ccgtrader.co.uk/uploads/_/originals/abc62d08-99f5-4ebb-a32d-b3a0bfb35fe2.jpg|703|redemption-ccg|Original - Unlimited|
Helmet of Salvation|247953|10|https://api.ccgtrader.co.uk/uploads/_/originals/482b29fa-7277-467d-9581-7586a9ecba3f.jpg|703|redemption-ccg|Original - Unlimited|
Hope|247955|10|https://api.ccgtrader.co.uk/uploads/_/originals/c7f8de84-64b8-4d28-a65a-4bbe6d35462f.jpg|703|redemption-ccg|Original - Unlimited|
Humility of Moses|247956|10|https://api.ccgtrader.co.uk/uploads/_/originals/ba9479d4-fb42-4262-9b25-2287e062c2a0.jpg|703|redemption-ccg|Original - Unlimited|
Joy|247962|10|https://api.ccgtrader.co.uk/uploads/_/originals/e9bc5ee2-d19b-41cc-af71-46fcc52ffe36.jpg|703|redemption-ccg|Original - Unlimited|
Kindness|247964|30||703|redemption-ccg|Original - Unlimited|
Leaves for Healing|247966|30|https://api.ccgtrader.co.uk/uploads/_/originals/53a11052-5a22-4010-aa5f-470a7bb49e97.jpg|703|redemption-ccg|Original - Unlimited|
Long-suffering of John|247968|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b460e8d-eae8-4cf2-a212-ec4a1c9a0ce2.jpg|703|redemption-ccg|Original - Unlimited|
Love|247981|10|https://api.ccgtrader.co.uk/uploads/_/originals/d62683e1-3adf-470c-977c-7fcaad854741.jpg|703|redemption-ccg|Original - Unlimited|
Loyalty of Jonathon|247982|10|https://api.ccgtrader.co.uk/uploads/_/originals/76676b44-759a-4b00-99a7-9e1444578598.jpg|703|redemption-ccg|Original - Unlimited|
Meditation|247985|30|https://api.ccgtrader.co.uk/uploads/_/originals/b13ef27b-4ec7-485f-ab9e-d654e0fd6a7b.jpg|703|redemption-ccg|Original - Unlimited|
