name|id|rarity|imgURL|setID|game|set|date
Data Mining|339905|20|https://api.ccgtrader.co.uk/_/assets/8b8m8x56bzgo4ww0|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Domestic Agendas|339906|30|https://api.ccgtrader.co.uk/_/assets/6x04v8ik3fs4owcw|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Executive Privilege|339907|20|https://api.ccgtrader.co.uk/_/assets/32qog9i25pycs0cs|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Find the Nuke|339908|10|https://api.ccgtrader.co.uk/_/assets/h37mic5h4ao08c8g|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Going Rogue|339909|10|https://api.ccgtrader.co.uk/_/assets/t7dsa4z2jr40wg0c|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Highly Placed Mole|339910|30|https://api.ccgtrader.co.uk/_/assets/f9u2u37cf74s4co4|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Hijack the Presidency|339911|20|https://api.ccgtrader.co.uk/_/assets/cbita5og5rwcgk8c|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Sentox Conspiracy|339912|10|https://api.ccgtrader.co.uk/_/assets/tprozv6vcxwgk0gc|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Separatist Army|339913|20|https://api.ccgtrader.co.uk/_/assets/qralqdyi1s00w440|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Wave of Terror|339914|10|https://api.ccgtrader.co.uk/_/assets/kraqyfxjx40kogoc|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Weapon Master|339915|20|https://api.ccgtrader.co.uk/_/assets/ptefss8u0f4gowcg|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Wheels Within Wheels|339916|30|https://api.ccgtrader.co.uk/_/assets/cglynnkks6osckck|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Aaron Pierce |712090|40|https://api.ccgtrader.co.uk/_/assets/oax1hztxzv4cwsgw|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Access Badge|712102|40|https://api.ccgtrader.co.uk/_/assets/7av5e4dtxmo04ko8|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Air Force One|712104|40|https://api.ccgtrader.co.uk/_/assets/f1mms9a04wocwo8c|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
All-Nighter|712106|40|https://api.ccgtrader.co.uk/_/assets/1z6f1yw5npb4k4sg|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Andre Drazen |712108|40|https://api.ccgtrader.co.uk/_/assets/jbbnva7bkug4wk0s|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Charles Logan |712110|40|https://api.ccgtrader.co.uk/_/assets/dy4aap5ebfkgcw4c|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Cheng Zhi |712112|40|https://api.ccgtrader.co.uk/_/assets/pg2zvsbwetc0k00k|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Chloe O'Brian |712114|40|https://api.ccgtrader.co.uk/_/assets/jzqvvd7yjgg0kkgc|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
David Palmer |712116|40|https://api.ccgtrader.co.uk/_/assets/jvw9qdm5oogowks8|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
George Mason |712070|40|https://api.ccgtrader.co.uk/_/assets/ps6x8xtgfb40ogwo|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Jack Bauer |712072|40|https://api.ccgtrader.co.uk/_/assets/twixj52fyaswskgs|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
James Heller |712074|40|https://api.ccgtrader.co.uk/_/assets/8oiig2dp7wcgsgog|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Live Tactical Feed|712076|40|https://api.ccgtrader.co.uk/_/assets/sfr2frbdlwgg0800|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Martha Logan |712078|40|https://api.ccgtrader.co.uk/_/assets/dyw3ir16nxkossgo|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Michelle Dessler |712080|40|https://api.ccgtrader.co.uk/_/assets/6uz8swudbgkkc84w|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Nina Myers |712082|40|https://api.ccgtrader.co.uk/_/assets/mhfa13zm43kws0cs|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Nowhere to Hide|712084|40|https://api.ccgtrader.co.uk/_/assets/6g3mbdicrasc8kgs|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Populist Movement|712086|40|https://api.ccgtrader.co.uk/_/assets/a35tgc5n3ncwsosw|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Quick Draw|712088|40|https://api.ccgtrader.co.uk/_/assets/rl3k5p84dxwsssoc|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Radioactive Materials|712092|40|https://api.ccgtrader.co.uk/_/assets/4ozw1c9mn6w4s004|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Raid|712094|40|https://api.ccgtrader.co.uk/_/assets/cba1ch66o14o4c4o|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Red Herring|712096|40|https://api.ccgtrader.co.uk/_/assets/o3ow0fbvzr4wwwck|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Suitcase Nuke|712098|40|https://api.ccgtrader.co.uk/_/assets/imjj4kyjsg84s4kw|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Tony Almeida |712100|40|https://api.ccgtrader.co.uk/_/assets/flgb5ttq27co0ks8|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Bill Buchanan |712091|40|https://api.ccgtrader.co.uk/_/assets/36c2hc1aixmookgo|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Bomb CTU|712103|40|https://api.ccgtrader.co.uk/_/assets/c3nif4vbj484o8wg|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Campaign Season|712105|40|https://api.ccgtrader.co.uk/_/assets/dz2j2ugxvmogckc4|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Charles Logan |712107|40|https://api.ccgtrader.co.uk/_/assets/7wzhf3r5mc4c0s4w|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Chase Edmunds |712109|40|https://api.ccgtrader.co.uk/_/assets/2p9oqkbzehq8wgow|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Cordilla Infection|712111|40|https://api.ccgtrader.co.uk/_/assets/7whp7uygg0cocsgg|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Dina Araz |712113|40|https://api.ccgtrader.co.uk/_/assets/rlll59wap28k404w|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Disarmed|712115|40|https://api.ccgtrader.co.uk/_/assets/c1zo6m4ck1kwks8g|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Dying|712117|40|https://api.ccgtrader.co.uk/_/assets/paagrjqwd9cgkgw8|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Frontal Assault|712071|40|https://api.ccgtrader.co.uk/_/assets/czjlm3ljehkcg4so|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Gael Ortega |712073|40|https://api.ccgtrader.co.uk/_/assets/lgl4jajpnjksg8gw|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Hijack the Presidency|712075|40|https://api.ccgtrader.co.uk/_/assets/ri65v2zouzkk8ko4|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Jack Bauer |712077|40|https://api.ccgtrader.co.uk/_/assets/7j3njl3tjlgcskk8|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Kim Bauer |712079|40|https://api.ccgtrader.co.uk/_/assets/b3z0qpjldm0o4g4k|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Marianne Taylor |712081|40|https://api.ccgtrader.co.uk/_/assets/l8xuoowwjg0sks4w|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Marie Warner |712083|40|https://api.ccgtrader.co.uk/_/assets/odbk1wlfm9wkocow|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Nina Myers |712085|40|https://api.ccgtrader.co.uk/_/assets/pugehc2an1cgksk4|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Reed Pollock |712087|40|https://api.ccgtrader.co.uk/_/assets/e0jpjy13dds0ww84|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Resisting Interrogation|712089|40|https://api.ccgtrader.co.uk/_/assets/9f8h0m6cn4kcoksc|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
RPG|712093|40|https://api.ccgtrader.co.uk/_/assets/rylgm0cnu0go84ko|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Secure Line|712095|40|https://api.ccgtrader.co.uk/_/assets/bd0ju1knn604c0kg|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Shot in the Front|712097|40|https://api.ccgtrader.co.uk/_/assets/m357s6vff5wk40kc|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Tom Lennox |712099|40|https://api.ccgtrader.co.uk/_/assets/fbefy7rjd5444c84|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Torture|712101|40|https://api.ccgtrader.co.uk/_/assets/1dvp01t9ykcgs488|1079|24-tcg|24 TCG: 1st Edition|2007-09-26
Jack Bauer|339965|1|https://api.ccgtrader.co.uk/_/assets/4y34ve1uvkows084|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Jack Bauer|339966|1|https://api.ccgtrader.co.uk/_/assets/sd6hr0de95ww4g0w|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Gunslinging|339967|1|https://api.ccgtrader.co.uk/_/assets/ap6m18b03k84c0kk|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
24 Hours|339968|1|https://api.ccgtrader.co.uk/_/assets/9wj6n8ch0j4s4kso|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
David Palmer|339969|1|https://api.ccgtrader.co.uk/_/assets/1av0zme99togso8s|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Chloe O'Brian|339970|1|https://api.ccgtrader.co.uk/_/assets/k2v0le7pkhwkkosg|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Wayne Palmer|339971|1|https://api.ccgtrader.co.uk/_/assets/8xj7jh69b9c0c0kg|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Bill Buchanan|339972|1|https://api.ccgtrader.co.uk/_/assets/7n7gtlel2xkw8ggg|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Jack Bauer|339973|1|https://api.ccgtrader.co.uk/_/assets/51oae6lrsdc0coko|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Jack Bauer|340100|1|https://api.ccgtrader.co.uk/_/assets/54sfosq5sdsswcsw|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Chloe O'Brian|340101|1|https://api.ccgtrader.co.uk/_/assets/b5qx18ialrsw44s8|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Michelle Dressler|340102|1|https://api.ccgtrader.co.uk/_/assets/9a3kvnukr3gow8cs|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Jack Bauer|340111|1|https://api.ccgtrader.co.uk/_/assets/63xb156e06ck4wgo|1078|24-tcg|24 TCG: Promo Cards|2007-08-15
Assassin|339976|1|https://api.ccgtrader.co.uk/_/assets/4eljvdm5deecgkss|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Backstabbing|339977|1|https://api.ccgtrader.co.uk/_/assets/ptm0pssigxcowsww|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Adam Kaufman|339978|1|https://api.ccgtrader.co.uk/_/assets/rlr1mibkmqs0sccc|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Jack's PDA|339979|1|https://api.ccgtrader.co.uk/_/assets/50qj1u4rf2ckss4w|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Chase Edmunds|340103|1|https://api.ccgtrader.co.uk/_/assets/gyqu35muv1ko04gg|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Dammit!|340104|1|https://api.ccgtrader.co.uk/_/assets/dac6m0vwjqgokkw8|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Decryption|340105|1|https://api.ccgtrader.co.uk/_/assets/n5jptz3j4jkwowgg|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Exhausted|340106|1|https://api.ccgtrader.co.uk/_/assets/l09a4any2dc0wwwk|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Graem Bauer|340107|1|https://api.ccgtrader.co.uk/_/assets/syljqnm99a84wsss|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Mandy|340108|1|https://api.ccgtrader.co.uk/_/assets/q687hf1j1k0g4gs8|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Nina Myers|340109|1|https://api.ccgtrader.co.uk/_/assets/gzllk1ro7o08kocw|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
Sniper Rifle|340110|1|https://api.ccgtrader.co.uk/_/assets/eetgamf99h4w80wc|1081|24-tcg|24 TCG: Organized Play Promo|2007-08-15
