name|id|rarity|imgURL|setID|game|set|date
牙獣の品格|965553|10|https://api.ccgtrader.co.uk/_/assets/pki3dcey8ms8oc4k|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
煉獄の主、怒れる炎帝|965554|10|https://api.ccgtrader.co.uk/_/assets/mfwvarxu2c0cs8o0|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
接近!ラオシャンロン|965555|10|https://api.ccgtrader.co.uk/_/assets/1ty7zegqu3ogg8o4|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
失敗料理|965556|10|https://api.ccgtrader.co.uk/_/assets/ni3n3rimg4ggg0cc|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
尻尾切断|965557|10|https://api.ccgtrader.co.uk/_/assets/pikguktxj74s08s8|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
双眼鏡|965558|10|https://api.ccgtrader.co.uk/_/assets/anzboe049mo0g8ks|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
角破壊|965559|20|https://api.ccgtrader.co.uk/_/assets/77jwmcp7qacc4gk0|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
ネコの弱いの来い!|965560|10|https://api.ccgtrader.co.uk/_/assets/5wywcyn8mr4sgkwk|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
採取するニャ|965561|10|https://api.ccgtrader.co.uk/_/assets/3uce9cxum2o0k0s0|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
千里眼ニャ|965562|20|https://api.ccgtrader.co.uk/_/assets/ngl27ldjpbkswcgg|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
ちょっとお休みニャ|965563|10|https://api.ccgtrader.co.uk/_/assets/5yav32g1n94wgs0c|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
背水の陣ニャ|965564|10|https://api.ccgtrader.co.uk/_/assets/jjpltg3ykg00s04c|4994|monster-hunter-hunting-card-tcg|B02 - The Strong Ties|2008-12-20
ドスゲネポス※|965565|10|https://api.ccgtrader.co.uk/_/assets/8vf6e629298oskck|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ナナ・テスカトリ※|965566|30|https://api.ccgtrader.co.uk/_/assets/ks17n7vyh8gw4sc4|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ババコンガ※|965567|10|https://api.ccgtrader.co.uk/_/assets/od05u23h5mo408wo|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
モノブロス※|965568|10|https://api.ccgtrader.co.uk/_/assets/d195ke8an280cw8w|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
リオレイア亜種※|965569|10|https://api.ccgtrader.co.uk/_/assets/8c6txoexan40sgko|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
オオナズチ※|965570|30|https://api.ccgtrader.co.uk/_/assets/kwz3363ju0gos8kc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
クシャルダオラ※|965571|30|https://api.ccgtrader.co.uk/_/assets/mvau25v2ibkwks4c|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ドドブランゴ亜種※|965572|10|https://api.ccgtrader.co.uk/_/assets/7okj7mfh900sc0sg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ヴォルガノス※|965573|30|https://api.ccgtrader.co.uk/_/assets/41fk8ba4pcu8ccoc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
キリン※|965574|40|https://api.ccgtrader.co.uk/_/assets/qr2hnwnx0g00w044|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
テオ・テスカトル※|965575|40|https://api.ccgtrader.co.uk/_/assets/6at58fez74gscsg0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ガブラス|965576|10|https://api.ccgtrader.co.uk/_/assets/cfb90zxsax44wo4k|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ドドブランゴ|965577|10|https://api.ccgtrader.co.uk/_/assets/r3xdbiiqs5c0soo4|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
イャンクック【L】|965578|20|https://api.ccgtrader.co.uk/_/assets/gek58by8yj48c8os|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
イャンクック亜種【R】|965579|20|https://api.ccgtrader.co.uk/_/assets/acp2687a6nco4k04|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ガノトトス【L】|965580|10|https://api.ccgtrader.co.uk/_/assets/ainwlzd5880k844g|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ガノトトス亜種【R】|965581|10|https://api.ccgtrader.co.uk/_/assets/2lwdp8usd7gggwsg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
モノブロス|965582|10|https://api.ccgtrader.co.uk/_/assets/khx90aembv480wgw|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
リオレイア|965583|10|https://api.ccgtrader.co.uk/_/assets/j3ez8szupk0ks4kc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
グラビモス亜種|965584|30|https://api.ccgtrader.co.uk/_/assets/4q7lbtbjkigwccgo|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ディアブロス【L】|965585|20|https://api.ccgtrader.co.uk/_/assets/rg638f20f6okg8k8|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ディアブロス亜種【R】|965586|20|https://api.ccgtrader.co.uk/_/assets/d72wic79oxwk4go0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ダイミョウザザミ亜種|965587|10|https://api.ccgtrader.co.uk/_/assets/r56efmxyd2s80g40|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ティガレックス【L】|965588|30|https://api.ccgtrader.co.uk/_/assets/33a1nu7lucsgc8gg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ティガレックス【R】|965589|30|https://api.ccgtrader.co.uk/_/assets/rilg5gonmw0g4g08|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ナルガクルガ|965590|30|https://api.ccgtrader.co.uk/_/assets/ai63rpov1t4ok0c0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
リオレウス亜種|965591|20|https://api.ccgtrader.co.uk/_/assets/56b8ax44kfc4ow40|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
リオレイア希少種【L】|965592|40|https://api.ccgtrader.co.uk/_/assets/4bjxrcldxnmsoogs|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
リオレウス希少種【R】|965593|40|https://api.ccgtrader.co.uk/_/assets/h9dcqcz3xsocwk40|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
フルミナントソード|965594|20|https://api.ccgtrader.co.uk/_/assets/21coo73eec68gs8o|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ジャッジメント|965595|20|https://api.ccgtrader.co.uk/_/assets/5aplubnjnycksgk0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
轟大剣【大王虎】|965596|30|https://api.ccgtrader.co.uk/_/assets/ixwdt7d8onc4kwsg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
骨|965597|10|https://api.ccgtrader.co.uk/_/assets/3xi6qt2erncwk4o8|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
軍刀【獅子皇】|965598|20|https://api.ccgtrader.co.uk/_/assets/ntfsad02e2sg44ko|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ラストエクディシス|965599|30|https://api.ccgtrader.co.uk/_/assets/7ru2jytbuk4cswcg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
にゃんにゃんぼう|965600|10|https://api.ccgtrader.co.uk/_/assets/78k7lk23nwcgowcw|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
独龍剣【蒼鬼】|965601|20|https://api.ccgtrader.co.uk/_/assets/j9wmdn4b8zwow0k8|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
氷牙|965602|30|https://api.ccgtrader.co.uk/_/assets/9p3hghm7j2sc80cg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
デュアルトマホーク|965603|10|https://api.ccgtrader.co.uk/_/assets/aud72l550x4okcgw|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ギルドナイトセーバー|965604|20|https://api.ccgtrader.co.uk/_/assets/1qb967hh15z4scc0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
対剣ヴォルトトス|965605|30|https://api.ccgtrader.co.uk/_/assets/a535mxz0m7coo4kc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ウォーハンマー|965606|10|https://api.ccgtrader.co.uk/_/assets/brmngszfms0844co|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
激鎚オンスロート|965607|30|https://api.ccgtrader.co.uk/_/assets/6n5n8dg09wcg04kg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
マグニチュード|965608|30|https://api.ccgtrader.co.uk/_/assets/2jze0q0oiyo00so8|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
龍木ノ笛|965609|10|https://api.ccgtrader.co.uk/_/assets/sksl9k2n4ys48ww8|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
カエルクラフト|965610|20|https://api.ccgtrader.co.uk/_/assets/9cx5ifof8escs40w|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
夜笛【逢魔】|965611|30|https://api.ccgtrader.co.uk/_/assets/12q98fcipkz4sw48|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
グラシアルブロス改|965612|10|https://api.ccgtrader.co.uk/_/assets/gfygjmg648owo0oo|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
雷槍【タケミカヅチ】|965613|20|https://api.ccgtrader.co.uk/_/assets/szbj3fmds5c400gg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
レイジングテンペスト|965614|30|https://api.ccgtrader.co.uk/_/assets/45dlfqpmiug4ss0c|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
スティールガンランス|965615|10|https://api.ccgtrader.co.uk/_/assets/5ro1e22s8s0s0w0c|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
フルボルテージ|965616|20|https://api.ccgtrader.co.uk/_/assets/ovhet0vf9nkgos40|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
熔解銃槍ヴォルガノス|965617|30|https://api.ccgtrader.co.uk/_/assets/t606c6b9rf48ogok|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ショットボウガン・碧|965618|10|https://api.ccgtrader.co.uk/_/assets/lkl5l02kdyoosg08|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
繚乱の対弩|965619|20|https://api.ccgtrader.co.uk/_/assets/nxrkye9r800w0cww|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
銘火竜弩|965620|30|https://api.ccgtrader.co.uk/_/assets/dfdun3dj068kgk8g|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
イャンクック砲|965621|10|https://api.ccgtrader.co.uk/_/assets/ibq74xw7t1k48sk0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
デュアルキャスト改|965622|20|https://api.ccgtrader.co.uk/_/assets/693koow7d3ksoggw|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
老山龍砲・極|965623|30|https://api.ccgtrader.co.uk/_/assets/7sjqih1wr400kokg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
パワーハンターボウI|965624|10|https://api.ccgtrader.co.uk/_/assets/1tri7r4erh1c0csg|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
オオバサミIV|965625|20|https://api.ccgtrader.co.uk/_/assets/q99yv77hqa8c8o00|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
アイシクルボウII|965626|40|https://api.ccgtrader.co.uk/_/assets/ms71y2fxar4o888c|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
あれ?忘れた!|965627|10|https://api.ccgtrader.co.uk/_/assets/1xmxu529trpc8s4s|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
こっちはまかせろ!|965628|20|https://api.ccgtrader.co.uk/_/assets/g0iicdzwn5wg8g0c|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
試練の時|965629|10|https://api.ccgtrader.co.uk/_/assets/glrs05wkm1kcc8oc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ポッケ農場|965630|10|https://api.ccgtrader.co.uk/_/assets/p7fvykii85cwckgc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
災厄の使者|965631|10|https://api.ccgtrader.co.uk/_/assets/48whr010i9a8808c|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
激突!雪獅子ドドブランゴ|965632|20|https://api.ccgtrader.co.uk/_/assets/139to4kvje0gog8g|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
王の領域|965633|20|https://api.ccgtrader.co.uk/_/assets/aoqs2yrw42og40sc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
挟撃のイャンクック!|965634|10|https://api.ccgtrader.co.uk/_/assets/hogedupa1e88scs4|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
戦国大名風雲録|965635|10|https://api.ccgtrader.co.uk/_/assets/k6dx3ecqvggww08w|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
異常震域|965636|10|https://api.ccgtrader.co.uk/_/assets/mbfqtuw9yfk8soo0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
竜王の系譜|965637|10|https://api.ccgtrader.co.uk/_/assets/h374wxhwxd4oc0s0|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
鬼人笛なのニャ|965638|10|https://api.ccgtrader.co.uk/_/assets/76bc71mte8sgkkgc|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
切ってやったニャ|965639|30|https://api.ccgtrader.co.uk/_/assets/cy6pjyzgj6og84kw|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ぶんどるニャ|965640|20|https://api.ccgtrader.co.uk/_/assets/infjvfqb3mogk484|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
まかせるニャ|965641|10|https://api.ccgtrader.co.uk/_/assets/g85elfmsyjkgocws|4995|monster-hunter-hunting-card-tcg|B03 - The Crimson Emperor|2009-03-14
ドスイーオス※|965642|10|https://api.ccgtrader.co.uk/_/assets/a7ib11jh8u0wgg48|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ダイミョウザザミ※|965643|10|https://api.ccgtrader.co.uk/_/assets/m1knxv6fka8sg4gk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
グラビモス※|965644|30|https://api.ccgtrader.co.uk/_/assets/8d1bdoq66rs400gk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ティガレックス※|965645|20|https://api.ccgtrader.co.uk/_/assets/r2xp336vzmog888c|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ナルガクルガ※|965646|30|https://api.ccgtrader.co.uk/_/assets/jae71u57xrswcg84|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
フルフル亜種※|965647|10|https://api.ccgtrader.co.uk/_/assets/661pibl8o800o0w4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
リオレウス※|965648|20|https://api.ccgtrader.co.uk/_/assets/508qksrgrv4sos4w|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
クシャルダオラ※|965649|30|https://api.ccgtrader.co.uk/_/assets/emokolbeztskskco|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ヤマツカミ※|965650|40|https://api.ccgtrader.co.uk/_/assets/b8fmzczspvcwos48|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ラージャン※|965651|40|https://api.ccgtrader.co.uk/_/assets/sp7d0jta3kg8gcwk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ドスファンゴ|965652|10|https://api.ccgtrader.co.uk/_/assets/gc2hosvk6yo0cc00|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ドスガレオス|965653|10|https://api.ccgtrader.co.uk/_/assets/jcpz3xsd8f4ksc4s|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
イャンクック亜種|965654|10|https://api.ccgtrader.co.uk/_/assets/hye708igcrso0okk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ショウグンギザミ|965655|10|https://api.ccgtrader.co.uk/_/assets/7kw3d36i0osg8csg|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
キリン|965656|30|https://api.ccgtrader.co.uk/_/assets/smo91yie2hw0k8ck|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ディアブロス|965657|20|https://api.ccgtrader.co.uk/_/assets/4uyja4m6pegw8gko|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
バサルモス|965658|10|https://api.ccgtrader.co.uk/_/assets/ggfv8jnjnmok48g8|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
リオレイア亜種|965659|10|https://api.ccgtrader.co.uk/_/assets/7qdkn2g7gdssk8so|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
オオナズチ|965660|30|https://api.ccgtrader.co.uk/_/assets/j60z0shm9fs4488c|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
グラビモス亜種|965661|20|https://api.ccgtrader.co.uk/_/assets/jghzzsf7ffccwgk4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
テオ・テスカトル|965662|30|https://api.ccgtrader.co.uk/_/assets/76bbw43c8c08o4ok|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ドドブランゴ亜種|965663|10|https://api.ccgtrader.co.uk/_/assets/ibj1jgfa6u8g84og|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
フルフル|965664|30|https://api.ccgtrader.co.uk/_/assets/c0ii3uymexsg04o4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
リオレウス|965665|20|https://api.ccgtrader.co.uk/_/assets/a55497c0j20wk8w4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ティガレックス|965666|20|https://api.ccgtrader.co.uk/_/assets/5mf59p0swxwk844o|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ナナ・テスカトリ|965667|30|https://api.ccgtrader.co.uk/_/assets/pfjkh3wcev4w0kg4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
アカムトルム|965668|30|https://api.ccgtrader.co.uk/_/assets/kqngi5doib4o8w8s|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ウカムルバス|965669|40|https://api.ccgtrader.co.uk/_/assets/5ar2v3nm0io0sw0w|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ジークリンデ|965670|20|https://api.ccgtrader.co.uk/_/assets/5dflar0w988w4gso|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
覇剣エムカムトルム|965671|20|https://api.ccgtrader.co.uk/_/assets/hwib28sbdfs4sc8w|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
角王剣アーティラート|965672|30|https://api.ccgtrader.co.uk/_/assets/abivrmoom3cc44os|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
白猿薙【ドド】|965673|10|https://api.ccgtrader.co.uk/_/assets/7j565xkrmuo884cw|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
飛竜刀【楓】|965674|20|https://api.ccgtrader.co.uk/_/assets/npj7g3p3saskggsw|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
崩刀ウコトカムルバス|965675|30|https://api.ccgtrader.co.uk/_/assets/bshxiirn8e0w880w|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
アッパータバルジン|965676|10|https://api.ccgtrader.co.uk/_/assets/bfoi0crarvkgwwok|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
オデッセイブレイド|965677|20|https://api.ccgtrader.co.uk/_/assets/re5oltkehtcos8k8|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
雷刃ヴァジュラ|965678|30|https://api.ccgtrader.co.uk/_/assets/sv7nmcoaku800s8o|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ガノカットラス改|965679|20|https://api.ccgtrader.co.uk/_/assets/mthc23f2o2ok4sc0|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
双影剣|965680|20|https://api.ccgtrader.co.uk/_/assets/260qwur5jhwkwwkg|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
コウリュウノツガイ|965681|30|https://api.ccgtrader.co.uk/_/assets/f0bu1gthqtc0s0c0|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
デッドリボルバー|965682|10|https://api.ccgtrader.co.uk/_/assets/f551eup35hwsskk0|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ギザミヘッドアクス|965683|20|https://api.ccgtrader.co.uk/_/assets/6x3yms7pp4w0woso|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
角王鎚カオスオーダー|965684|40|https://api.ccgtrader.co.uk/_/assets/59qgim8svssg84gg|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ブロンズベル|965685|10|https://api.ccgtrader.co.uk/_/assets/fxj1r30b0koo8wo0|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ヴォルカニックロック|965686|20|https://api.ccgtrader.co.uk/_/assets/bdwf0kqd1pcgo4so|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
崩笛イコカムルバス|965687|30|https://api.ccgtrader.co.uk/_/assets/j4qzsf4o0js4swkw|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
フレグランス改|965688|10|https://api.ccgtrader.co.uk/_/assets/663skvdp6t0cc0sk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
漆黒槍グラビモス|965689|20|https://api.ccgtrader.co.uk/_/assets/jfwg6npzvsowogww|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
暗夜槍【黒雨】|965690|30|https://api.ccgtrader.co.uk/_/assets/ff59kut4t4owcwoo|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ヘルスティング改|965691|10|https://api.ccgtrader.co.uk/_/assets/kh3xu2sbncgsog8k|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
覇銃槍アペカムトルム|965692|20|https://api.ccgtrader.co.uk/_/assets/bl3vxpvq6r4sc08g|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ナナ=ソレイユ|965693|30|https://api.ccgtrader.co.uk/_/assets/j5z1hsctydk4ck0w|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
メラルーラグドール|965694|10|https://api.ccgtrader.co.uk/_/assets/fpqb7jeju28s4cgw|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
サンドフォール改|965695|20|https://api.ccgtrader.co.uk/_/assets/m9jn223eitc40swk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
金華朧銀の対弩|965696|30|https://api.ccgtrader.co.uk/_/assets/cpp2v1gnv808kskk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
クイックキャスト|965697|10|https://api.ccgtrader.co.uk/_/assets/cwb33e4vcqgw00o4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
轟砲【虎頭】|965698|20|https://api.ccgtrader.co.uk/_/assets/t1wng9c5weso40c8|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
テオ=フランロンガ|965699|30|https://api.ccgtrader.co.uk/_/assets/iusnei9dn9c004ko|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
クイーンブラスターII|965700|10|https://api.ccgtrader.co.uk/_/assets/hvfc8l0plkgs80ck|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
覇弓レラカムトルム|965701|40|https://api.ccgtrader.co.uk/_/assets/e6xcfa61gcg0swso|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
龍木ノ古弓【日神】|965702|30|https://api.ccgtrader.co.uk/_/assets/fa82mdzis7ww04gs|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
怒れるモンスター|965703|10|https://api.ccgtrader.co.uk/_/assets/1p6lmssjq4pwwskk|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
ガラクタ置き場|965704|10|https://api.ccgtrader.co.uk/_/assets/pufpmz9gks0owsgc|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
鬼人薬グレート|965705|10|https://api.ccgtrader.co.uk/_/assets/si200uagc744kcsg|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
不屈の闘志|965706|20|https://api.ccgtrader.co.uk/_/assets/jym8lh1uodssw4o4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
罠師の本懐|965707|10|https://api.ccgtrader.co.uk/_/assets/b56ue41p4d4c084s|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
猪突猛進!ドスファンゴ|965708|10|https://api.ccgtrader.co.uk/_/assets/8ef4f8a0s9gcg0gw|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
