name|id|rarity|imgURL|setID|game|set|date
Anael of Chastity|968295|30|https://api.ccgtrader.co.uk/uploads/_/originals/732dfb40-0acc-4bb7-944f-68b7de704ed6.jpg|5042|caster-chronicles-tcg|1st Season Vol. 3: The New World Order Admissions|
Cheer for me|968296|20|https://api.ccgtrader.co.uk/uploads/_/originals/0b0fc263-35b2-4197-b865-090a01b80fbc.jpg|5042|caster-chronicles-tcg|1st Season Vol. 3: The New World Order Admissions|
Provocative Temptation|968297|20|https://api.ccgtrader.co.uk/uploads/_/originals/06da25a8-7457-4fa6-811f-234a31323108.jpg|5042|caster-chronicles-tcg|1st Season Vol. 3: The New World Order Admissions|
Necht Consell|968298|30|https://api.ccgtrader.co.uk/uploads/_/originals/5c7d7e5c-87d2-444f-8c46-de5b310f25f0.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Honey Confiserie|968299|33|https://api.ccgtrader.co.uk/uploads/_/originals/11ef258a-fb1a-48e0-844c-374bc458f824.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Ptera|968300|33|https://api.ccgtrader.co.uk/uploads/_/originals/9c1d70f6-afab-4ed9-aeb9-828a1b946c05.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Aria Citrus|968301|40|https://api.ccgtrader.co.uk/uploads/_/originals/a658d638-8198-4f75-b410-91eb38747c3a.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Mona Styla|968302|40|https://api.ccgtrader.co.uk/uploads/_/originals/e39a6d80-bbb0-4de1-a145-3c62dce8f8ba.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Clarinet|968303|10|https://api.ccgtrader.co.uk/uploads/_/originals/dccb3355-c178-4841-9644-2a1403136f18.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Cornet|968304|10|https://api.ccgtrader.co.uk/uploads/_/originals/667f1fdf-bfad-4b44-8c73-02aede36d771.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Euphonium|968305|10|https://api.ccgtrader.co.uk/uploads/_/originals/c026e0af-a087-489f-a9ec-986329b03ac6.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Trombone|968306|10|https://api.ccgtrader.co.uk/uploads/_/originals/ccd9c61d-2b7f-4553-ba92-40748941dd81.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Saxophone|968307|10|https://api.ccgtrader.co.uk/uploads/_/originals/b0f3b0ed-6cec-4069-a358-10538e7831e5.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Conductor's Baton of Sunlight|968308|30|https://api.ccgtrader.co.uk/uploads/_/originals/fb9aeb13-7a49-42bf-8421-c377ebd4f331.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Sol|968309|33|https://api.ccgtrader.co.uk/uploads/_/originals/0f264934-a393-487c-88b9-18cb64664adf.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Xiang Ignia|968310|33|https://api.ccgtrader.co.uk/uploads/_/originals/4c5004f7-a399-421c-9a0f-f84ea1cbf242.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Fianma Fantasia|968311|30|https://api.ccgtrader.co.uk/uploads/_/originals/c868bc3e-f962-484f-bbc9-fc265713186b.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Reim Regenda|968312|33|https://api.ccgtrader.co.uk/uploads/_/originals/6be52a69-f4d1-4d63-a568-49ea87874249.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Shera Angellica|968313|40|https://api.ccgtrader.co.uk/uploads/_/originals/ef471d37-cbe2-4b6d-b3bb-084d8dc4fa51.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Paruetta|968314|40|https://api.ccgtrader.co.uk/uploads/_/originals/0385f150-1f50-48ee-8b63-d95ce80d7f6f.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Table Tennis|968315|10|https://api.ccgtrader.co.uk/uploads/_/originals/295bca68-34da-4bb7-9940-7f38c3a5be33.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Basketball|968316|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6f9f445-2f39-4004-9d32-10c628992b29.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Swimming|968317|10|https://api.ccgtrader.co.uk/uploads/_/originals/c931cc28-45d0-43e4-b330-8327bd1d8eae.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Tennis|968318|10|https://api.ccgtrader.co.uk/uploads/_/originals/c86f24f1-72dd-4d10-b30c-fa2d572e66b2.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Soccer|968319|10|https://api.ccgtrader.co.uk/uploads/_/originals/09b2fd4e-403a-4863-9e6a-35dbe14a5bc8.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Shining Medal|968320|30|https://api.ccgtrader.co.uk/uploads/_/originals/2f82436e-c4b7-4221-ad23-f04631647010.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Mars|968321|33|https://api.ccgtrader.co.uk/uploads/_/originals/99798ec2-0c2e-4a35-855a-fd61a8361367.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Chopart|968322|33|https://api.ccgtrader.co.uk/uploads/_/originals/dee8dbd1-ac21-4120-aaf6-386015239c3a.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Papilla Morisco|968323|30|https://api.ccgtrader.co.uk/uploads/_/originals/ee0eeb0b-b4e0-4ef7-9c64-5543b586f70f.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Princesa Jade|968324|33|https://api.ccgtrader.co.uk/uploads/_/originals/df41438e-be20-4844-8923-14d23aeda848.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Forre Mellow|968325|40|https://api.ccgtrader.co.uk/uploads/_/originals/94fd358d-f13c-4ea6-9eac-818ea17bbcc7.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Lily Verde|968326|40|https://api.ccgtrader.co.uk/uploads/_/originals/fe0e7dbd-abd4-47dc-99e1-2c94b8fe67e2.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Semimaru|968327|10|https://api.ccgtrader.co.uk/uploads/_/originals/c9da3ec7-595f-4c55-bcf4-df5f3af63a72.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Ono no Komachi|968328|10|https://api.ccgtrader.co.uk/uploads/_/originals/713a767d-8449-48c9-9a49-80b29def5384.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Abbot Jien|968329|10|https://api.ccgtrader.co.uk/uploads/_/originals/7634e2f0-78e3-4d62-b8c3-7f02acbe44fa.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Murasaki Shikibu|968330|10|https://api.ccgtrader.co.uk/uploads/_/originals/7cc882c2-167f-4abd-b4c6-676a27b7277a.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Emperor Tenji|968331|10|https://api.ccgtrader.co.uk/uploads/_/originals/43c12958-219e-4b46-927a-100a25e169d1.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Eternal Queen|968332|30|https://api.ccgtrader.co.uk/uploads/_/originals/2060289c-21b2-49d3-9d91-003130280094.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Jupiter|968333|33|https://api.ccgtrader.co.uk/uploads/_/originals/e9d3b192-8a58-49b4-949b-e0d57b883cc6.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Christiana|968334|33|https://api.ccgtrader.co.uk/uploads/_/originals/bb84e8b3-a0e4-45a2-b08d-1cec879bd446.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Crane Chirp|968335|30|https://api.ccgtrader.co.uk/uploads/_/originals/906f4bb6-e2ac-4c06-9393-813bc8614d50.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Tina|968336|33|https://api.ccgtrader.co.uk/uploads/_/originals/77b10f30-ecab-4eea-bdd7-9d7419dcf668.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Eli Superior|968337|40|https://api.ccgtrader.co.uk/uploads/_/originals/5405a3d0-af16-457f-899c-f09c78c087d4.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Loura Harie|968338|40|https://api.ccgtrader.co.uk/uploads/_/originals/fd138eeb-7993-4cc4-8fe3-e745569d0005.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Incense Ceremony|968339|10|https://api.ccgtrader.co.uk/uploads/_/originals/b01c54d1-6a19-42e2-a9a8-1740177bdfdf.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Traditional Martial Arts|968340|10|https://api.ccgtrader.co.uk/uploads/_/originals/9d626cc4-f2d8-4bf9-9158-1aea4bc78e91.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Tea Ceremony|968341|10|https://api.ccgtrader.co.uk/uploads/_/originals/de2fb324-5d41-4624-a456-833b0f7af774.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Japanese Calligraphy|968342|10|https://api.ccgtrader.co.uk/uploads/_/originals/fc3a3a98-85a6-4c16-8a51-34a6e48546dc.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Flower Arrangement|968343|10|https://api.ccgtrader.co.uk/uploads/_/originals/fc72b757-000f-4eaa-a638-4191729b4e21.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
The Pinnacle of Talent|968344|30|https://api.ccgtrader.co.uk/uploads/_/originals/18d43b43-5597-4c99-828d-620e168616b0.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Saturnus|968345|33|https://api.ccgtrader.co.uk/uploads/_/originals/b47b6958-6e16-4b11-89ab-3f98ff286f95.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Tassel March|968346|33|https://api.ccgtrader.co.uk/uploads/_/originals/a509f928-6177-46c5-83fa-4dd336658f71.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Frigo Thompson|968347|30|https://api.ccgtrader.co.uk/uploads/_/originals/a5cdfba4-e078-4baf-bac2-ac546c55a342.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Principle|968348|33|https://api.ccgtrader.co.uk/uploads/_/originals/32f194b2-a5b9-4dc5-9245-4ab56bc0ed7a.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Twinkle Charm|968349|40|https://api.ccgtrader.co.uk/uploads/_/originals/20e2d1c7-3756-44f1-adee-2aa8da5eb797.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Merril Laisse|968350|40|https://api.ccgtrader.co.uk/uploads/_/originals/210dd2d2-13de-4a8e-aa17-8956642717ef.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Club|968351|10|https://api.ccgtrader.co.uk/uploads/_/originals/a3efe60f-f83d-42ae-b871-54b9ee83db7c.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Hoop|968352|10|https://api.ccgtrader.co.uk/uploads/_/originals/4db68148-6179-4f4b-b46e-9a0f9f4ececc.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Ball|968353|10|https://api.ccgtrader.co.uk/uploads/_/originals/5664521b-87c1-41c1-af52-b1244dff860c.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Ribbon|968354|10|https://api.ccgtrader.co.uk/uploads/_/originals/8dff1440-3dac-4374-a1fa-93275b814abf.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Rope|968355|10|https://api.ccgtrader.co.uk/uploads/_/originals/797e7932-2b3c-49af-9013-67116818c792.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Heartfelt Performance|968356|30|https://api.ccgtrader.co.uk/uploads/_/originals/55f6e423-604e-43db-abe1-83f9011b7d63.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Luna|968357|33|https://api.ccgtrader.co.uk/uploads/_/originals/a60e988e-6bdf-4d4b-9e0a-e89ba70e9bab.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Glass Neige|968358|30|https://api.ccgtrader.co.uk/uploads/_/originals/a4de4675-94a1-4c6e-a479-6613fcc085d4.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Spica|968359|33|https://api.ccgtrader.co.uk/uploads/_/originals/655098c4-a40b-4c64-bed8-6c58b7e37324.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Nier Bubble|968360|33|https://api.ccgtrader.co.uk/uploads/_/originals/4b0cce76-b035-4391-b3e4-f3c042a0102b.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Saira Treverse|968361|40|https://api.ccgtrader.co.uk/uploads/_/originals/7ea43b46-2317-4110-b611-ec5e8e5d49f3.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Zoi Russel|968362|40|https://api.ccgtrader.co.uk/uploads/_/originals/bc5e2afd-179c-4559-a41f-8163236b5675.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Mathematics|968363|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc661f80-55f5-47dc-b312-a9c2dda5ffd9.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Chemistry|968364|10|https://api.ccgtrader.co.uk/uploads/_/originals/4f88236f-680f-4837-b30a-0758f2985e83.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Japanese Chess|968365|10|https://api.ccgtrader.co.uk/uploads/_/originals/b58c901c-86c6-4e6e-b9cb-bc943c595072.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Go|968366|10|https://api.ccgtrader.co.uk/uploads/_/originals/200ed3ba-1154-435c-b731-b9014b919ed1.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Trainspotting|968367|10|https://api.ccgtrader.co.uk/uploads/_/originals/63fdf4d0-f32b-4392-88c4-055370a63034.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
The Divine Move|968368|30|https://api.ccgtrader.co.uk/uploads/_/originals/2eb5e557-ec4f-4f8f-bb3d-ce0cc2c588e7.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Mercurius|968369|33|https://api.ccgtrader.co.uk/uploads/_/originals/df1f518c-0fab-4424-acaf-e3d11b59aa9a.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Etupirka|968370|33|https://api.ccgtrader.co.uk/uploads/_/originals/5faace82-ad91-46bb-bcb1-00b1c9d1322b.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Laguza Muzeca|968371|30|https://api.ccgtrader.co.uk/uploads/_/originals/3000f653-c631-4778-8bea-789017034b07.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Ryula Pentura|968372|33|https://api.ccgtrader.co.uk/uploads/_/originals/b843b372-5235-41dd-97fb-636a7ad32132.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Clara Shurei|968373|40|https://api.ccgtrader.co.uk/uploads/_/originals/77c64be9-b886-4dc0-8559-679e122cb12e.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Sherry|968374|40|https://api.ccgtrader.co.uk/uploads/_/originals/f04da636-ee28-48fa-b710-42afe763b15f.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Paint|968375|10|https://api.ccgtrader.co.uk/uploads/_/originals/2a15058e-2dc9-417e-a3d7-f3acd691a8b0.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Paintbrush|968376|10|https://api.ccgtrader.co.uk/uploads/_/originals/1d9080d4-6b7f-40e0-b7e9-e9b4868aa8e9.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Marker|968377|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f0a8e26-2862-4056-9002-05c608463bbc.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Canvas|968378|10|https://api.ccgtrader.co.uk/uploads/_/originals/290e1e7c-9312-49e7-af0a-c9a1b566014f.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Plaster Figure|968379|10|https://api.ccgtrader.co.uk/uploads/_/originals/186101c7-76cc-47bd-b052-acdb333bb56a.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Masterpiece of Legend|968380|30|https://api.ccgtrader.co.uk/uploads/_/originals/2045ae27-a7aa-49b7-8496-345feeaf574d.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Venus|968381|33|https://api.ccgtrader.co.uk/uploads/_/originals/b8ec4b80-4a23-493b-8865-cad06330eb58.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Iori Nakazawa of the Karuta Club|968382|49|https://api.ccgtrader.co.uk/uploads/_/originals/44191056-9da0-484d-aec4-0fe506c0e0ab.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Koyori Oonuma of the Gymnastics Club|968383|49|https://api.ccgtrader.co.uk/uploads/_/originals/144bea8c-de68-42bc-aa3d-a0613397ead1.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Nachiru Shiromi of the Art Club|968384|49|https://api.ccgtrader.co.uk/uploads/_/originals/5bd43fa8-d663-46c8-a34e-a999798aec3f.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Soul Bond|968385|49|https://api.ccgtrader.co.uk/uploads/_/originals/070109d2-2551-4a95-b873-1bdbe0fa5afe.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Ruby|968386|61|https://api.ccgtrader.co.uk/uploads/_/originals/0d13095f-2d04-4fd5-abb0-4066d4442716.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Etupirka|968387|61|https://api.ccgtrader.co.uk/uploads/_/originals/c8fffc20-e4a8-487f-b6e5-1f9420ba3cd1.jpg|5043|caster-chronicles-tcg|1st Season Vol.4: The Earnest Workers VS The Supreme Talents|
Cinnamon|968459|30|https://api.ccgtrader.co.uk/uploads/_/originals/164f3bcd-f3ed-41d2-b0cb-c5515a636ca3.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Necht Consell|968460|30|https://api.ccgtrader.co.uk/uploads/_/originals/12c236bb-6c46-4c59-8d22-1cd731ca93cd.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Mona Styla|968461|49|https://api.ccgtrader.co.uk/uploads/_/originals/30cf1c1b-053f-41f8-a2fe-e170b6795210.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Mona Styla|968462|49|https://api.ccgtrader.co.uk/uploads/_/originals/15632981-0dcc-428b-8a1e-b926bdb0e3fd.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Mona Styla|968463|33|https://api.ccgtrader.co.uk/uploads/_/originals/52efc7fe-9534-4d33-8620-e61f324ca47b.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Angel of Cotton Candy|968464|10|https://api.ccgtrader.co.uk/uploads/_/originals/748158bf-c8d0-4983-a453-3db60a289ac4.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Gretel|968465|10|https://api.ccgtrader.co.uk/uploads/_/originals/a7219fa6-b48c-4393-bebe-3e8334e7947e.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Mealzebub|968466|10|https://api.ccgtrader.co.uk/uploads/_/originals/91f48345-ecc8-4ab0-9c07-022b15b12755.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Hansel|968467|10|https://api.ccgtrader.co.uk/uploads/_/originals/a85e7d5e-0557-4251-93bd-461de65a1a57.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Demon Spawn|968468|20|https://api.ccgtrader.co.uk/uploads/_/originals/4c251d77-f3e9-4f0a-8cae-35c711b57fad.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
Sweet Temptation|968469|20|https://api.ccgtrader.co.uk/uploads/_/originals/4ebdba90-11a7-49e8-80a9-89184a9424f5.jpg|5048|caster-chronicles-tcg|2nd Season Vol.1:  Caster Wars|
