name|id|rarity|imgURL|setID|game|set|date
Bow Down|115339|30|https://api.ccgtrader.co.uk/uploads/_/originals/c19b3b2a-40d4-57df-849e-2ecf2cc2336e.jpg|550|megaman-nt-warrior-tcg|Grave|
Cutting Edge|115340|30|https://api.ccgtrader.co.uk/uploads/_/originals/a00f3dfd-2320-5ed0-83a5-2a2766b1f0f0.jpg|550|megaman-nt-warrior-tcg|Grave|
Eerie Blast|115341|30|https://api.ccgtrader.co.uk/uploads/_/originals/deff7f9b-210d-573a-8c98-535e5812875c.jpg|550|megaman-nt-warrior-tcg|Grave|
Modest Defense|115342|30|https://api.ccgtrader.co.uk/uploads/_/originals/aa296ce0-7fee-5eb3-a1b1-ff35d7378101.jpg|550|megaman-nt-warrior-tcg|Grave|
Opposites Attract|115343|30|https://api.ccgtrader.co.uk/uploads/_/originals/9d42d617-836a-5f17-872f-b6d4ac02d4c1.jpg|550|megaman-nt-warrior-tcg|Grave|
Out of Water|115344|30|https://api.ccgtrader.co.uk/uploads/_/originals/f1ba74c9-702f-55fc-b3cf-52f7fbc97fa3.jpg|550|megaman-nt-warrior-tcg|Grave|
Pay a Price|115345|30|https://api.ccgtrader.co.uk/uploads/_/originals/7bf1d639-b261-5fb8-9a1a-15915c1205ea.jpg|550|megaman-nt-warrior-tcg|Grave|
Unlikely Source|115346|30|https://api.ccgtrader.co.uk/uploads/_/originals/7d41aceb-6f95-511d-be3c-38ff81d463cc.jpg|550|megaman-nt-warrior-tcg|Grave|
Your Apologies|115347|30|https://api.ccgtrader.co.uk/uploads/_/originals/0269b3ee-3887-5f9e-9e77-513a0808a507.jpg|550|megaman-nt-warrior-tcg|Grave|
At Fault|115348|30|https://api.ccgtrader.co.uk/uploads/_/originals/828522f7-c629-56f5-a028-6e52351286e7.jpg|550|megaman-nt-warrior-tcg|Grave|
Flawless|115349|30|https://api.ccgtrader.co.uk/uploads/_/originals/fe099f8f-2ab7-522b-9f07-853fb7ed7520.jpg|550|megaman-nt-warrior-tcg|Grave|
GutsMan, Full Out Battler|115350|30|https://api.ccgtrader.co.uk/uploads/_/originals/89e5acb2-4ec1-5504-85d1-74140eee7764.jpg|550|megaman-nt-warrior-tcg|Grave|
SharkMan, Fishy Agent|115351|30|https://api.ccgtrader.co.uk/uploads/_/originals/2e5f29b3-2386-5e87-ab7d-20fd638c9927.jpg|550|megaman-nt-warrior-tcg|Grave|
SkullMan, Friendly Ghoul|115352|30|https://api.ccgtrader.co.uk/uploads/_/originals/e1ade307-45a1-5492-b73a-dc3eb7a45c37.jpg|550|megaman-nt-warrior-tcg|Grave|
Surprisingly Sharp|115353|30|https://api.ccgtrader.co.uk/uploads/_/originals/2de558e9-3090-5e76-a214-cd296ad30958.jpg|550|megaman-nt-warrior-tcg|Grave|
Viperous Vines|115354|30|https://api.ccgtrader.co.uk/uploads/_/originals/f095609e-0b5f-5546-9b74-5eb81017037e.jpg|550|megaman-nt-warrior-tcg|Grave|
WoodMan, Outdoorsy|115355|30|https://api.ccgtrader.co.uk/uploads/_/originals/e5b7b105-e607-5862-bf29-e5e2dac2b404.jpg|550|megaman-nt-warrior-tcg|Grave|
Bass, Ultimate Reborn|115356|2|https://api.ccgtrader.co.uk/uploads/_/originals/61b8e35f-585a-5a4f-b871-31d3cae81ccb.jpg|550|megaman-nt-warrior-tcg|Grave|
SharkMan, Aquatic Enforcer|115357|2|https://api.ccgtrader.co.uk/uploads/_/originals/9000bf5e-2728-554d-8b1f-f042d76281d8.jpg|550|megaman-nt-warrior-tcg|Grave|
Deletion Inevitable|115358|2|https://api.ccgtrader.co.uk/uploads/_/originals/45c6b057-6059-5ba5-bd56-d5585e337940.jpg|550|megaman-nt-warrior-tcg|Grave|
No Alternatives|115359|2|https://api.ccgtrader.co.uk/uploads/_/originals/fa5da054-2979-56aa-8d98-39fb4a7f3e1f.jpg|550|megaman-nt-warrior-tcg|Grave|
AquaCustom|115360|33|https://api.ccgtrader.co.uk/uploads/_/originals/373f0630-e25e-5525-95f3-208c5b53575c.jpg|550|megaman-nt-warrior-tcg|Grave|
ElecTeam|115361|33|https://api.ccgtrader.co.uk/uploads/_/originals/4616e4ba-becd-58a4-8d4d-6f5787ebe1ac.jpg|550|megaman-nt-warrior-tcg|Grave|
Grave VirusBeast|115362|33|https://api.ccgtrader.co.uk/uploads/_/originals/d783360a-11cf-5618-8fc6-a3722812530e.jpg|550|megaman-nt-warrior-tcg|Grave|
HeatGuts|115363|33|https://api.ccgtrader.co.uk/uploads/_/originals/7a4b2840-9830-5484-9e74-1bf9f93c4eb3.jpg|550|megaman-nt-warrior-tcg|Grave|
Kid Grave, Just a Puppet|115364|33|https://api.ccgtrader.co.uk/uploads/_/originals/f2ebcb3f-1e84-5abd-8de8-f476e2f1d8fd.jpg|550|megaman-nt-warrior-tcg|Grave|
Maysa, Commander Beef|115365|33|https://api.ccgtrader.co.uk/uploads/_/originals/bd9210ed-9ab7-51fd-94e9-d3240b4cace1.jpg|550|megaman-nt-warrior-tcg|Grave|
Miyu, Misteriyu|115366|33|https://api.ccgtrader.co.uk/uploads/_/originals/9b9a5d90-d50c-5da7-ba21-b224640e5b93.jpg|550|megaman-nt-warrior-tcg|Grave|
Mr. Gauss, Devious Investor|115367|33|https://api.ccgtrader.co.uk/uploads/_/originals/ee9ff283-299f-51fe-9b7c-f7d6b7cf21fa.jpg|550|megaman-nt-warrior-tcg|Grave|
Sal, Black Rose|115368|33|https://api.ccgtrader.co.uk/uploads/_/originals/b2ebeaed-d282-5e42-a43f-415a0c242cb6.jpg|550|megaman-nt-warrior-tcg|Grave|
WoodShield|115369|33|https://api.ccgtrader.co.uk/uploads/_/originals/2f600179-a04a-51e2-ae10-f8093715bbc7.jpg|550|megaman-nt-warrior-tcg|Grave|
AquaUpper3|115370|40|https://api.ccgtrader.co.uk/uploads/_/originals/c9fc056b-1dc9-59de-b949-7c6bda29fe6d.jpg|550|megaman-nt-warrior-tcg|Grave|
ElecShock|115371|40|https://api.ccgtrader.co.uk/uploads/_/originals/48ffc2a8-ee04-5204-b054-e801f986f7cb.jpg|550|megaman-nt-warrior-tcg|Grave|
Meteors1|115372|40|https://api.ccgtrader.co.uk/uploads/_/originals/ab8dd45e-5fa0-5b33-997b-a86f618178d6.jpg|550|megaman-nt-warrior-tcg|Grave|
RollArrow3|115373|40|https://api.ccgtrader.co.uk/uploads/_/originals/006fde00-c96b-5c5d-8280-2e1e7ddf0ad4.jpg|550|megaman-nt-warrior-tcg|Grave|
Branched Out|115374|40|https://api.ccgtrader.co.uk/uploads/_/originals/77747931-6957-5440-b1b0-2e04cbe2f0ae.jpg|550|megaman-nt-warrior-tcg|Grave|
Drawn to It|115375|40|https://api.ccgtrader.co.uk/uploads/_/originals/87fd32fe-401a-59d0-b70c-e0994cc8950e.jpg|550|megaman-nt-warrior-tcg|Grave|
Fish at Hand|115376|40|https://api.ccgtrader.co.uk/uploads/_/originals/c68de157-e24c-5360-9d26-89e6cdc445d6.jpg|550|megaman-nt-warrior-tcg|Grave|
Helping Out|115377|40|https://api.ccgtrader.co.uk/uploads/_/originals/c7fa15dc-06ac-536c-b99c-f82723326a90.jpg|550|megaman-nt-warrior-tcg|Grave|
Immobilize Force|115378|40|https://api.ccgtrader.co.uk/uploads/_/originals/47301699-0e40-555e-8a0c-56c5a473537f.jpg|550|megaman-nt-warrior-tcg|Grave|
Memory Scan Complete|115379|40|https://api.ccgtrader.co.uk/uploads/_/originals/02ca9c12-60ed-5225-afd8-749385da6c75.jpg|550|megaman-nt-warrior-tcg|Grave|
MegaMan, CyberHero|793400|1|https://api.ccgtrader.co.uk/uploads/_/originals/3967ed07-d6a6-57de-87d7-636565ebf92e.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
ProtoMan, Unbeatable|793407|1|https://api.ccgtrader.co.uk/uploads/_/originals/9a840f90-b396-5130-afc5-106a3b414a26.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
EnergyBomb|793401|1|https://api.ccgtrader.co.uk/uploads/_/originals/e77fe614-6bd7-50f7-99be-581db239393e.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Maysa, Staunch Supporter|793408|1|https://api.ccgtrader.co.uk/uploads/_/originals/2c4850ff-e115-5482-8598-05f664d1315b.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Guardian|793402|1|https://api.ccgtrader.co.uk/uploads/_/originals/a675951b-958c-5141-a789-b178835a2ee0.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
AquaCustom Activate!|793409|1|https://api.ccgtrader.co.uk/uploads/_/originals/fe94b44a-5156-5c7f-9c7c-7ad197f051a7.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Blue Battler|793403|1|https://api.ccgtrader.co.uk/uploads/_/originals/a25deea7-79a8-5e41-9810-a63786e325aa.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
HeatGuts Activate!|793410|1|https://api.ccgtrader.co.uk/uploads/_/originals/78c708b5-c791-54cb-8926-5ea45f8ea725.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Dish a Little Dirt|793404|1|https://api.ccgtrader.co.uk/uploads/_/originals/adabc998-433e-5992-8db8-b5d334833c95.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
WoodShield Activate!|793411|1|https://api.ccgtrader.co.uk/uploads/_/originals/f72f95d5-4042-586a-b474-102e020414fb.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Friendly Ms. Mari|793405|1|https://api.ccgtrader.co.uk/uploads/_/originals/e67612a1-dfbd-54b7-a90c-1392b53eae9f.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Rock Solid|793406|1|https://api.ccgtrader.co.uk/uploads/_/originals/a54f7fb8-17b6-5f82-ab13-3ba803cf54dc.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
Reckless|793412|1|https://api.ccgtrader.co.uk/uploads/_/originals/ff9c1e9f-1811-5a63-8dfc-d91a22b03931.jpg|547|megaman-nt-warrior-tcg|Megaman NT Warrior TCG: Promotional Cards|
