name|id|rarity|imgURL|setID|game|set|date
Gaddhjalt|856824|3|https://api.ccgtrader.co.uk/uploads/_/originals/aad27815-9b21-40e2-9f40-60bf1403e9c4.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Burhs|856825|3|https://api.ccgtrader.co.uk/uploads/_/originals/9b182a47-1b5e-406f-9154-2de9421a8ff1.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Lady of the Mercians|856826|3|https://api.ccgtrader.co.uk/uploads/_/originals/9a633240-c8f7-4a81-9786-b900848344a0.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Henry V|856827|3|https://api.ccgtrader.co.uk/uploads/_/originals/13edb5e1-223c-4c53-a44a-9ae325351d73.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Treaty of Troyes|856828|3|https://api.ccgtrader.co.uk/uploads/_/originals/cb3d922d-778f-49df-9b42-55f68a365ca1.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Longbow and Stakes|856829|3|https://api.ccgtrader.co.uk/uploads/_/originals/5faf3795-9177-410b-b5d5-f4dffaca597f.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Arrow Scars|856830|3|https://api.ccgtrader.co.uk/uploads/_/originals/1d66279c-44ff-4fd6-9331-8f8eecd211b2.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Southampton Plot|856831|3|https://api.ccgtrader.co.uk/uploads/_/originals/1b904966-3698-4072-a4fb-2a3eacb725a9.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
King Edward|856832|3|https://api.ccgtrader.co.uk/uploads/_/originals/0118d39c-53b7-47c1-a247-626b0773c9fc.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Alainor of Castile|856833|3|https://api.ccgtrader.co.uk/uploads/_/originals/2909a774-c4e4-4fab-b72d-9be5be29a64a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Arming Sword|856834|3|https://api.ccgtrader.co.uk/uploads/_/originals/9ea4f55c-23c1-45c8-b618-b061056c1a6f.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Haubergeon|856835|3|https://api.ccgtrader.co.uk/uploads/_/originals/e48390e7-e843-4a1b-be14-1ad9862eb54e.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
War Wolf|856836|3|https://api.ccgtrader.co.uk/uploads/_/originals/ed384afe-0016-4cfe-8345-31e475ae7836.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Uther Pendragon|856837|3|https://api.ccgtrader.co.uk/uploads/_/originals/70c1e300-c99a-4844-b3ac-5a8fd3a36cc0.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Ygerna|856838|3|https://api.ccgtrader.co.uk/uploads/_/originals/067d5ee1-6eb7-40f3-aaa4-40916ed5f9eb.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Sword in the Stone|856839|3|https://api.ccgtrader.co.uk/uploads/_/originals/732cdab4-bd64-4db0-859d-40b99c373990.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
The Half-Dead King|856840|3|https://api.ccgtrader.co.uk/uploads/_/originals/bee1ac6b-8003-4f4f-aca1-d40fd46069a5.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Dragon-Shaped Comet|856841|3|https://api.ccgtrader.co.uk/uploads/_/originals/7cc9f9af-ef64-4cd5-b703-2606e8d067aa.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
William the Conqueror|856842|3|https://api.ccgtrader.co.uk/uploads/_/originals/edcb7359-b572-42f5-95fb-fa25704434ed.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Tower of London|856843|3|https://api.ccgtrader.co.uk/uploads/_/originals/7dc63202-3516-480c-bceb-67250b91f6d6.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Norman Lance|856844|3|https://api.ccgtrader.co.uk/uploads/_/originals/26a6a3be-3527-4ca5-9bc2-b99ba01de952.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Kite Shield|856845|3|https://api.ccgtrader.co.uk/uploads/_/originals/0bce95b1-f52f-4f76-a39d-3fb753a027dc.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Doomsday Book|856846|3|https://api.ccgtrader.co.uk/uploads/_/originals/8279c93d-3f91-4728-bd91-79dd28ef9894.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Hamilcar Barca|856847|3|https://api.ccgtrader.co.uk/uploads/_/originals/84a9d30c-18d4-4bdf-a6e3-b566ac60f235.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Melqart|856848|3|https://api.ccgtrader.co.uk/uploads/_/originals/09e798aa-f870-4a7b-9a2c-d58c27fc89a0.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Cathaginian Spear|856849|3|https://api.ccgtrader.co.uk/uploads/_/originals/3bf29028-304a-4b70-b615-9bd44f6ee0f6.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Mount Ercte|856850|3|https://api.ccgtrader.co.uk/uploads/_/originals/02f59f75-c21a-4c0d-8553-82f7bfedf18d.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Lion's Brood|856851|3|https://api.ccgtrader.co.uk/uploads/_/originals/be337906-14d5-400e-ad91-eacedb054dd7.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Hannibal Barca|856852|3|https://api.ccgtrader.co.uk/uploads/_/originals/c34f66e3-75da-4ef1-9067-7bc7cb17424a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Ba'al Hammon|856853|3|https://api.ccgtrader.co.uk/uploads/_/originals/c72dbdfd-cb05-490a-9f86-400db4a644bb.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
War Elephants|856854|3|https://api.ccgtrader.co.uk/uploads/_/originals/5afc58f0-1b5a-4723-9265-1524d40c8e95.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Thracian Helmet|856855|3|https://api.ccgtrader.co.uk/uploads/_/originals/c5a9c7db-2243-41fe-8d48-8e9013c0f48b.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Battle of Cannae|856856|3|https://api.ccgtrader.co.uk/uploads/_/originals/2cfbf207-f1ef-40d8-8df1-7597c050cb2e.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Hasdrubal|856857|3|https://api.ccgtrader.co.uk/uploads/_/originals/ff3756c2-c670-4206-8170-0290e1840979.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Adon|856858|3|https://api.ccgtrader.co.uk/uploads/_/originals/2cafed47-e43e-4bb9-8891-ec939c84c108.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Espasa|856859|3|https://api.ccgtrader.co.uk/uploads/_/originals/96873ae2-67ff-42ab-a4dd-fabd601af87a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Iberian Helm|856860|3|https://api.ccgtrader.co.uk/uploads/_/originals/917fd6f3-65c8-4620-acb9-73c5b535e05c.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Spanish Mercenaries|856861|3|https://api.ccgtrader.co.uk/uploads/_/originals/e5727cdd-7730-4ec8-9919-a6394497ea3f.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Himilco|856862|3|https://api.ccgtrader.co.uk/uploads/_/originals/f385f1e0-ca5f-4b1a-a8f7-a78d9df0b488.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Tanit|856863|3|https://api.ccgtrader.co.uk/uploads/_/originals/cc1f57c2-3b4d-48b8-915b-d9aefda9659a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Falcata|856864|3|https://api.ccgtrader.co.uk/uploads/_/originals/5c5ea0fa-2661-4b2a-a2d3-073216a1765d.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Linothorax|856865|3|https://api.ccgtrader.co.uk/uploads/_/originals/3136910e-f398-47a9-9fa6-81daf9aef130.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Pestilentis Sideris|856866|3|https://api.ccgtrader.co.uk/uploads/_/originals/f870275e-eb25-4742-8097-f833c94d6f23.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Xanthippus|856867|3|https://api.ccgtrader.co.uk/uploads/_/originals/b7e9ab18-fa58-4839-94f6-ae9310c3fbdb.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Ares|856868|3|https://api.ccgtrader.co.uk/uploads/_/originals/1d9442a6-d7ea-4bd1-8dc7-359f471aa7b4.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Spartan Bow|856869|3|https://api.ccgtrader.co.uk/uploads/_/originals/417c2379-b15d-419f-9c94-6b5ced569d6f.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Spartan Greaves|856870|3|https://api.ccgtrader.co.uk/uploads/_/originals/7c3e037b-bcd3-4d30-89f0-c8f23e6dfa57.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Cathaginian Formation|856871|3|https://api.ccgtrader.co.uk/uploads/_/originals/09b7438a-7fb6-429e-a93a-3dd879d1cf39.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Achillea|856872|3|https://api.ccgtrader.co.uk/uploads/_/originals/8fa8a7ef-c531-41a8-a465-4cb801f880af.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Anubis|856873|3|https://api.ccgtrader.co.uk/uploads/_/originals/95d7ad56-5d3b-4ff7-ba0e-1a3b1931e347.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Fascina|856874|3|https://api.ccgtrader.co.uk/uploads/_/originals/edfda456-1309-4542-91f9-36cd448d540c.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Galerus|856875|3|https://api.ccgtrader.co.uk/uploads/_/originals/2bd779b7-9df1-416c-8016-904e29a29ac7.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Iaculum|856876|3|https://api.ccgtrader.co.uk/uploads/_/originals/b8a30b87-a2d8-45d1-b0e9-8746f48c776a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Fabius Maximus|856877|3|https://api.ccgtrader.co.uk/uploads/_/originals/cd8e1e98-6818-4e70-ae8e-9f11c4b5e7ec.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Minerva|856878|3|https://api.ccgtrader.co.uk/uploads/_/originals/0b5da8bb-5ef8-43f9-8b7b-201148301fa1.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Heavy Pilum|856879|3|https://api.ccgtrader.co.uk/uploads/_/originals/7823c0f6-291e-4639-a377-1fa0f6693903.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Cunctator|856880|3|https://api.ccgtrader.co.uk/uploads/_/originals/04fbe58e-84a1-4e23-b6d7-419f82ccc1d7.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Fabian Tactics|856881|3|https://api.ccgtrader.co.uk/uploads/_/originals/eaea1c82-0113-4f21-a09f-eb251a121c95.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Gnaeus Pompeius Maximus|856882|3|https://api.ccgtrader.co.uk/uploads/_/originals/9ab986ae-6762-42e2-8dd3-de2ea764da54.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
First Triumvirate|856883|3|https://api.ccgtrader.co.uk/uploads/_/originals/3edba1bc-ea63-4ebc-8871-aac0512d0bd6.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Gladius Pompeius|856884|3|https://api.ccgtrader.co.uk/uploads/_/originals/f0c07544-111a-49b6-a0b8-1da0fe6d429d.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Caliga|856885|3|https://api.ccgtrader.co.uk/uploads/_/originals/255d3558-f6c4-44f6-a59e-d86d2eacb815.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Third Mithradatic War|856886|3|https://api.ccgtrader.co.uk/uploads/_/originals/4954ed7e-f037-4bbb-975e-646bd406158a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Horatius Cocles|856887|3|https://api.ccgtrader.co.uk/uploads/_/originals/7f5783e1-35cb-436c-adaa-ca3406171275.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Tiberinus|856888|3|https://api.ccgtrader.co.uk/uploads/_/originals/a7c2fc73-a1ba-4a79-a12b-001802d19b04.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Ensis|856889|3|https://api.ccgtrader.co.uk/uploads/_/originals/26eafc8d-5627-481e-b54a-299a9953f5cb.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Balteus|856890|3|https://api.ccgtrader.co.uk/uploads/_/originals/60dd45c8-adcf-4abc-86b9-1b684548ff26.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Sublician Bridge|856891|3|https://api.ccgtrader.co.uk/uploads/_/originals/93142f66-d811-4e0a-92c4-75c6e70437ce.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Publius Scipio Africanus|856892|3|https://api.ccgtrader.co.uk/uploads/_/originals/36c7bf5d-e476-4a75-aa37-bcec7f0d8978.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Achelous|856893|3|https://api.ccgtrader.co.uk/uploads/_/originals/8748dd93-b494-40b9-b37e-6e49682b5673.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Gladius Hispaniensis|856894|3|https://api.ccgtrader.co.uk/uploads/_/originals/d23abee7-3735-42c7-9585-f1eb51642c9a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Lorica Musculata|856895|3|https://api.ccgtrader.co.uk/uploads/_/originals/b9ce14b4-3530-41c6-8b0e-f121b864186b.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Cathago Nova|856896|3|https://api.ccgtrader.co.uk/uploads/_/originals/b9f4163a-857d-4fea-8621-75a2c2b2667a.jpg|2382|anachronism|Anachronism: Set 8|2007-10-01
Caterina Sforza|886876|3|https://api.ccgtrader.co.uk/uploads/_/originals/3322c786-4d32-445e-bb47-acab4b5c76f6.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Giovanni de'Medici|886877|3|https://api.ccgtrader.co.uk/uploads/_/originals/fbf5580e-231a-4492-82fc-5e71203cd4c2.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Balestra|886878|3|https://api.ccgtrader.co.uk/uploads/_/originals/ee439083-fa9a-4a08-8abd-d22cbfc7b1a2.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gorgiera|886879|3|https://api.ccgtrader.co.uk/uploads/_/originals/620e93d0-877e-41fc-9a04-b21d7e782043.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Sfidare Bolla Papale|886880|3|https://api.ccgtrader.co.uk/uploads/_/originals/b0326b36-4219-4cfa-9bd6-b41c42e30a10.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cesare Borgia|886881|3|https://api.ccgtrader.co.uk/uploads/_/originals/18c524e9-1216-4dcb-bdde-c69f160958b0.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Leonardo da Vinci|886882|3|https://api.ccgtrader.co.uk/uploads/_/originals/af9995f1-431b-4b34-95f0-eb2ba7d42858.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cinquedea|886883|3|https://api.ccgtrader.co.uk/uploads/_/originals/0b84d04e-4924-4395-9748-8caefb0f5247.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Armatura Bianca|886884|3|https://api.ccgtrader.co.uk/uploads/_/originals/2d1aacba-d439-4aa6-9397-c84bf81bdd8a.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Patronato Papale|886885|3|https://api.ccgtrader.co.uk/uploads/_/originals/ff8402ae-dca1-4b67-9ce0-ba1c78d56386.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Erasmo da Narni|886886|3|https://api.ccgtrader.co.uk/uploads/_/originals/2d7e79e9-6da4-46cd-8eb6-210041645315.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Disaccordi Vantaggiosi|886887|3|https://api.ccgtrader.co.uk/uploads/_/originals/686fedef-c52f-45bd-a312-4ffb2706b76f.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Lancia|886888|3|https://api.ccgtrader.co.uk/uploads/_/originals/613b1ddd-c9b3-4f61-a163-baf9b4ec4f9c.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Spallaccio|886889|3|https://api.ccgtrader.co.uk/uploads/_/originals/0bad77de-350f-4df2-9721-38b09a546cd4.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Sprone da Rotella|886890|3|https://api.ccgtrader.co.uk/uploads/_/originals/52aa00d4-f1e6-4cec-b3c4-17d5e78b9637.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Federico da Montefeltro|886891|3|https://api.ccgtrader.co.uk/uploads/_/originals/e05c6209-7190-4865-b314-50e71053ba60.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Insegnamento de il Rinascimento|886892|3|https://api.ccgtrader.co.uk/uploads/_/originals/bd5a7a89-6744-4141-abc0-3505f4ab8cac.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Stocco Milanese|886893|3|https://api.ccgtrader.co.uk/uploads/_/originals/a6bf2cc2-e542-4bbf-8bba-e8059c9e5364.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Solleret|886894|3|https://api.ccgtrader.co.uk/uploads/_/originals/4f82d53b-0c0e-4a2c-a1b4-d145ca0ac219.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Palazzo Ducale|886895|3|https://api.ccgtrader.co.uk/uploads/_/originals/9013cc6f-379f-4901-a13a-6d16eaf2b06b.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Giovanni dalle Bande Nere|886896|3|https://api.ccgtrader.co.uk/uploads/_/originals/33df3c56-d4ba-4297-8a4f-c5f934b32395.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Papa Leone X|886897|3|https://api.ccgtrader.co.uk/uploads/_/originals/e89c9448-c4cf-47f6-bab3-24b3c7941556.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Spadone|886898|3|https://api.ccgtrader.co.uk/uploads/_/originals/1706b35b-79a3-4462-baa6-c200188ac8a8.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Barbute|886899|3|https://api.ccgtrader.co.uk/uploads/_/originals/63694434-46bd-4946-a08e-20c723892afa.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Lanze Spezzate|886900|3|https://api.ccgtrader.co.uk/uploads/_/originals/9d2169a8-4085-4aaa-8da0-59bc56d29b3e.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Chi-Woo the Great|886901|3|https://api.ccgtrader.co.uk/uploads/_/originals/e74bd51b-7b4f-4b83-8900-c47bb82fd231.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Dangun|886902|3|https://api.ccgtrader.co.uk/uploads/_/originals/179e3735-be9e-4f59-98db-2133d6bbed70.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Hwandodaedo|886903|3|https://api.ccgtrader.co.uk/uploads/_/originals/a1842590-ddf8-47a2-82f4-0c4997f18e0e.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Ppalgong Angma Gabot|886904|3|https://api.ccgtrader.co.uk/uploads/_/originals/ec0c843a-fc39-4792-86f2-ba6ba34227cb.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Shinshi|886905|3|https://api.ccgtrader.co.uk/uploads/_/originals/6a7380d1-a75a-4665-a987-4fcfd6845814.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Kim Yun-hu|886906|3|https://api.ccgtrader.co.uk/uploads/_/originals/e6401127-4264-4b75-a9d3-5d40fc675856.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Daeboreum|886907|3|https://api.ccgtrader.co.uk/uploads/_/originals/536ac9b3-61d5-42e3-965a-65f4d3bb8332.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Chilsunggum|886908|3|https://api.ccgtrader.co.uk/uploads/_/originals/ba28d7b9-c151-47c1-8fa9-60ff9d5e5fac.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Tricivara|886909|3|https://api.ccgtrader.co.uk/uploads/_/originals/85c829e5-8f7c-4ed9-93b4-129761247a0d.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gukgung|886910|3|https://api.ccgtrader.co.uk/uploads/_/originals/cc6ff752-935c-4f78-a2b0-b1bf8c46508d.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Taejo of Joseon|886911|3|https://api.ccgtrader.co.uk/uploads/_/originals/be16c28e-1882-4465-8973-fa11fd4a213d.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Wuihwa Seom-e Baesin|886912|3|https://api.ccgtrader.co.uk/uploads/_/originals/950bc030-6afb-433d-b675-6df9df1112e7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Masang Ssanggum|886913|3|https://api.ccgtrader.co.uk/uploads/_/originals/527cf873-93c7-48cc-a542-f015ba3a8b32.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gajuk Helmes|886914|3|https://api.ccgtrader.co.uk/uploads/_/originals/dd21ecea-748f-4cc2-a3cb-1ee89ffde2fe.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gi-Chang|886915|3|https://api.ccgtrader.co.uk/uploads/_/originals/268ab629-5504-4097-b9ba-d593b581e9c8.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Yeon Gaesomun|886916|3|https://api.ccgtrader.co.uk/uploads/_/originals/0512b3e8-0c09-4975-bb72-061d174c6f82.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Salsu-gang Daecheop|886917|3|https://api.ccgtrader.co.uk/uploads/_/originals/7613ae61-9359-4841-b065-7b2e8d5e44fe.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Mokkgum|886918|3|https://api.ccgtrader.co.uk/uploads/_/originals/63757e5d-4bb0-4581-b2d9-a86a094e9485.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cheolli Jangseong|886919|3|https://api.ccgtrader.co.uk/uploads/_/originals/6f4a5acd-182a-4f9f-81e8-de4543b2ebc5.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Yang Manchun|886920|3|https://api.ccgtrader.co.uk/uploads/_/originals/c23ccaf2-5217-425a-b454-9abbdc7914ca.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Yi Sunsin|886921|3|https://api.ccgtrader.co.uk/uploads/_/originals/c4ac54c4-3fce-4c3d-a9c9-9f8f57320fab.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Yu Seong-ryong|886922|3|https://api.ccgtrader.co.uk/uploads/_/originals/a566c817-5e64-4f28-9cdd-f31f37fb9fc4.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Janggeom|886923|3|https://api.ccgtrader.co.uk/uploads/_/originals/492b056f-020f-4520-90bb-fe1e434850e1.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Geobukseon|886924|3|https://api.ccgtrader.co.uk/uploads/_/originals/15af358f-8f46-47e5-877b-c0f1b907faf7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Myeongnyang Haejeon|886925|3|https://api.ccgtrader.co.uk/uploads/_/originals/7b385605-bfc4-4f50-ba77-faaa87902fdb.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Brunhild|886926|3|https://api.ccgtrader.co.uk/uploads/_/originals/1554001f-cea6-4fa4-b059-b76d3fff8ba7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Hindarfjall|886927|3|https://api.ccgtrader.co.uk/uploads/_/originals/5fba3e5d-5b28-4547-b137-83143e1fbce1.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Brynhilds Spyd|886928|3|https://api.ccgtrader.co.uk/uploads/_/originals/c5f9830c-9627-4592-89f7-a7e78dc54fc7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Andvarinaut|886929|3|https://api.ccgtrader.co.uk/uploads/_/originals/2031b296-0ba5-46e7-88ec-d74e73ac95d9.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gygr|886930|3|https://api.ccgtrader.co.uk/uploads/_/originals/39eaedfc-d986-4fc7-b16d-81fd466379a9.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Eric Bloodaxe|886931|3|https://api.ccgtrader.co.uk/uploads/_/originals/71072427-24dc-4de7-a783-ba2612dc20e3.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gunhild Kongemor|886932|3|https://api.ccgtrader.co.uk/uploads/_/originals/be967fa2-d3b5-4d60-b1a5-58146ebd4dc5.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Karolingernes Spyd|886933|3|https://api.ccgtrader.co.uk/uploads/_/originals/39408e9c-212f-4834-aa16-9953c151f6d8.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Fylking|886934|3|https://api.ccgtrader.co.uk/uploads/_/originals/bf92220c-b256-44f7-b5b8-eb6dcf94de64.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Maccus og Osulf|886935|3|https://api.ccgtrader.co.uk/uploads/_/originals/9db5eac8-d175-4a24-b1ca-68582266429a.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Erik the Red|886936|3|https://api.ccgtrader.co.uk/uploads/_/originals/7c57fce7-5ed2-47a8-897d-84fb89a4cda2.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
De Gronlandske Kolonier|886937|3|https://api.ccgtrader.co.uk/uploads/_/originals/8a7d90eb-681d-4d39-ba39-00d72918ade7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Flyn|886938|3|https://api.ccgtrader.co.uk/uploads/_/originals/91d3f804-fd91-47c0-9b67-3b0f0732d4cb.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Hriflingr|886939|3|https://api.ccgtrader.co.uk/uploads/_/originals/75bb2930-5504-4c4e-923f-4f898df136b2.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Leiv Eiriksson|886940|3|https://api.ccgtrader.co.uk/uploads/_/originals/ff6cea87-8102-425d-906d-f698c59c7561.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Sigurd I Magnusson|886941|3|https://api.ccgtrader.co.uk/uploads/_/originals/749116ce-5272-4948-90cb-d83a12903689.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Jorsalfare|886942|3|https://api.ccgtrader.co.uk/uploads/_/originals/6886fb55-35bd-4645-ae2e-95e664b5640d.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Ridders Sverd|886943|3|https://api.ccgtrader.co.uk/uploads/_/originals/78c42098-d8fd-40c8-9f06-c8ffa218c34d.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Shabrack|886944|3|https://api.ccgtrader.co.uk/uploads/_/originals/19c93a82-2137-4f6e-9b16-1255dd3a767f.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Splinter av Korset|886945|3|https://api.ccgtrader.co.uk/uploads/_/originals/5cb923b5-328c-4d0a-ab39-6d3c8a84c2f7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Sweyn I Forkbeard|886946|3|https://api.ccgtrader.co.uk/uploads/_/originals/b3868dd3-a0cc-4a03-83f7-db840f04210f.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Massakrene pa Sankt Brictiusdagen|886947|3|https://api.ccgtrader.co.uk/uploads/_/originals/ea0e5d66-7a2d-406e-80eb-9bd127205ea7.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Skeggox|886948|3|https://api.ccgtrader.co.uk/uploads/_/originals/b9bf03d2-0df7-44ad-9da5-4a8894897160.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
