name|id|rarity|imgURL|setID|game|set|date
Mirror Wall|693492|2|https://api.ccgtrader.co.uk/_/assets/3lbyb0imtb4088os|2140|dice-masters|Yu-Gi-Oh! Dice Masters|2015-01-02
Monster Reborn|693493|2|https://api.ccgtrader.co.uk/_/assets/e4ryk3unc7k80kok|2140|dice-masters|Yu-Gi-Oh! Dice Masters|2015-01-02
Mystic Box|693494|2|https://api.ccgtrader.co.uk/_/assets/tm34rpu13esk444w|2140|dice-masters|Yu-Gi-Oh! Dice Masters|2015-01-02
Spellbinding Circle|693495|2|https://api.ccgtrader.co.uk/_/assets/kjlqfjrb3nkw0sw4|2140|dice-masters|Yu-Gi-Oh! Dice Masters|2015-01-02
Swords of Revealing Light|693496|2|https://api.ccgtrader.co.uk/_/assets/8epx2lb6yrk04g0w|2140|dice-masters|Yu-Gi-Oh! Dice Masters|2015-01-02
Waboku|693497|2|https://api.ccgtrader.co.uk/_/assets/mi7kykkvx6o40o84|2140|dice-masters|Yu-Gi-Oh! Dice Masters|2015-01-02
Beholder|693498|2|https://api.ccgtrader.co.uk/_/assets/cj6dze5grq8gko00|2141|dice-masters|Battle for Faerûn|2015-03-11
Beholder|693499|2|https://api.ccgtrader.co.uk/_/assets/3tfqy0ijq084sg0o|2141|dice-masters|Battle for Faerûn|2015-03-11
Beholder|693500|2|https://api.ccgtrader.co.uk/_/assets/eh8puxc6vio8wook|2141|dice-masters|Battle for Faerûn|2015-03-11
Blue Dragon|693501|2|https://api.ccgtrader.co.uk/_/assets/olm7d1btahwwsgg8|2141|dice-masters|Battle for Faerûn|2015-03-11
Blue Dragon|693502|2|https://api.ccgtrader.co.uk/_/assets/nylb1ge9nwgw804k|2141|dice-masters|Battle for Faerûn|2015-03-11
Blue Dragon|693503|2|https://api.ccgtrader.co.uk/_/assets/rh7k95ppxn48084w|2141|dice-masters|Battle for Faerûn|2015-03-11
Gelatinous Cube|693504|2|https://api.ccgtrader.co.uk/_/assets/2uyits4it280sccg|2141|dice-masters|Battle for Faerûn|2015-03-11
Gelatinous Cube|693505|2|https://api.ccgtrader.co.uk/_/assets/4vcx6melubggo88k|2141|dice-masters|Battle for Faerûn|2015-03-11
Gelatinous Cube|693506|2|https://api.ccgtrader.co.uk/_/assets/bmkj3m6221kcw40w|2141|dice-masters|Battle for Faerûn|2015-03-11
Green Dragon|693507|2|https://api.ccgtrader.co.uk/_/assets/f2mh4sd0mu0cc0kc|2141|dice-masters|Battle for Faerûn|2015-03-11
Green Dragon|693508|2|https://api.ccgtrader.co.uk/_/assets/t8nz18qizz4gc0sw|2141|dice-masters|Battle for Faerûn|2015-03-11
Green Dragon|693509|2|https://api.ccgtrader.co.uk/_/assets/h9phjt8c3y80sg08|2141|dice-masters|Battle for Faerûn|2015-03-11
Halfling Thief|693510|2|https://api.ccgtrader.co.uk/_/assets/lusu5pjvr5wgsocg|2141|dice-masters|Battle for Faerûn|2015-03-11
Halfling Thief|693511|2|https://api.ccgtrader.co.uk/_/assets/qzhb0qeztdcs84o4|2141|dice-masters|Battle for Faerûn|2015-03-11
Halfling Thief|693512|2|https://api.ccgtrader.co.uk/_/assets/jcg098e5a6g4s0wk|2141|dice-masters|Battle for Faerûn|2015-03-11
Human Paladin|693513|2|https://api.ccgtrader.co.uk/_/assets/ecqmtrlc2k8woc8g|2141|dice-masters|Battle for Faerûn|2015-03-11
Human Paladin|693514|2|https://api.ccgtrader.co.uk/_/assets/36jhdd5vucqog8gk|2141|dice-masters|Battle for Faerûn|2015-03-11
Human Paladin|693515|2|https://api.ccgtrader.co.uk/_/assets/mhzj6ilp8lwog4wc|2141|dice-masters|Battle for Faerûn|2015-03-11
Troll|693516|2|https://api.ccgtrader.co.uk/_/assets/ci0mr5xu0f4kgc0g|2141|dice-masters|Battle for Faerûn|2015-03-11
Troll|693517|2|https://api.ccgtrader.co.uk/_/assets/cwljlo2jg9sg0ksc|2141|dice-masters|Battle for Faerûn|2015-03-11
Troll|693518|2|https://api.ccgtrader.co.uk/_/assets/l79ag9cvdeogo4ss|2141|dice-masters|Battle for Faerûn|2015-03-11
Vampire|693519|2|https://api.ccgtrader.co.uk/_/assets/f08sjfxfy6g40c0w|2141|dice-masters|Battle for Faerûn|2015-03-11
Vampire|693520|2|https://api.ccgtrader.co.uk/_/assets/1idiirjsq7lwk0oc|2141|dice-masters|Battle for Faerûn|2015-03-11
Vampire|693521|2|https://api.ccgtrader.co.uk/_/assets/kf1a4tv7jk0400g0|2141|dice-masters|Battle for Faerûn|2015-03-11
Beholder|693522|10|https://api.ccgtrader.co.uk/_/assets/cd4kk3z5yqogs4wc|2141|dice-masters|Battle for Faerûn|2015-03-11
Blue Dragon|693523|10|https://api.ccgtrader.co.uk/_/assets/7ev5czmh780scscg|2141|dice-masters|Battle for Faerûn|2015-03-11
Carrion Crawler|693524|10|https://api.ccgtrader.co.uk/_/assets/nmsdh115h5w0sokc|2141|dice-masters|Battle for Faerûn|2015-03-11
Copper Dragon|693525|10|https://api.ccgtrader.co.uk/_/assets/mdh0qdkmuxc8oc8w|2141|dice-masters|Battle for Faerûn|2015-03-11
Dracolich|693526|10|https://api.ccgtrader.co.uk/_/assets/j4wzgefenps8skg8|2141|dice-masters|Battle for Faerûn|2015-03-11
Drow Assassin|693527|10|https://api.ccgtrader.co.uk/_/assets/d9dk72p6dy8kkw8w|2141|dice-masters|Battle for Faerûn|2015-03-11
Dwarf Cleric|693528|10|https://api.ccgtrader.co.uk/_/assets/1tcic9p11z6sws48|2141|dice-masters|Battle for Faerûn|2015-03-11
Elf Wizard|693529|10|https://api.ccgtrader.co.uk/_/assets/6wxc368t0h448g0w|2141|dice-masters|Battle for Faerûn|2015-03-11
Frost Giant|693530|10|https://api.ccgtrader.co.uk/_/assets/5an8pxkdqoowsgw0|2141|dice-masters|Battle for Faerûn|2015-03-11
Gelatinous Cube|693531|10|https://api.ccgtrader.co.uk/_/assets/sgqptahtgcg08s0k|2141|dice-masters|Battle for Faerûn|2015-03-11
Green Dragon|693532|10|https://api.ccgtrader.co.uk/_/assets/hj05yd61dhs8808o|2141|dice-masters|Battle for Faerûn|2015-03-11
Half-Dragon|693533|10|https://api.ccgtrader.co.uk/_/assets/1mdjvcqpy5vogwo4|2141|dice-masters|Battle for Faerûn|2015-03-11
Half-Orc Fighter|693534|10|https://api.ccgtrader.co.uk/_/assets/ezdpl7d18bsooocc|2141|dice-masters|Battle for Faerûn|2015-03-11
Halfling Thief|693535|10|https://api.ccgtrader.co.uk/_/assets/kksey5xqsqo08wkg|2141|dice-masters|Battle for Faerûn|2015-03-11
Human Paladin|693536|10|https://api.ccgtrader.co.uk/_/assets/d21mrmft3oookw8o|2141|dice-masters|Battle for Faerûn|2015-03-11
Invisible Stalker|693537|10|https://api.ccgtrader.co.uk/_/assets/6sxp38oceio0wcw8|2141|dice-masters|Battle for Faerûn|2015-03-11
Kobold|693538|10|https://api.ccgtrader.co.uk/_/assets/qtcwslpwyes8wws0|2141|dice-masters|Battle for Faerûn|2015-03-11
Manticore|693539|10|https://api.ccgtrader.co.uk/_/assets/pwpla7pkqm84swc4|2141|dice-masters|Battle for Faerûn|2015-03-11
Mind Flayer|693540|10|https://api.ccgtrader.co.uk/_/assets/4csrigr7osu8gcc0|2141|dice-masters|Battle for Faerûn|2015-03-11
Minotaur|693541|10|https://api.ccgtrader.co.uk/_/assets/mnnktsbzamo804os|2141|dice-masters|Battle for Faerûn|2015-03-11
Mummy|693542|10|https://api.ccgtrader.co.uk/_/assets/2btwlyqtu9noc4w0|2141|dice-masters|Battle for Faerûn|2015-03-11
Orc|693543|10|https://api.ccgtrader.co.uk/_/assets/oiu5uuj6giog8o40|2141|dice-masters|Battle for Faerûn|2015-03-11
Owlbear|693544|10|https://api.ccgtrader.co.uk/_/assets/nq4mkd8nwiswgsgc|2141|dice-masters|Battle for Faerûn|2015-03-11
Pit Fiend|693545|10|https://api.ccgtrader.co.uk/_/assets/hssrdmijvpk4w4go|2141|dice-masters|Battle for Faerûn|2015-03-11
Purple Worm|693546|10|https://api.ccgtrader.co.uk/_/assets/bgy4d59dmjw44cs4|2141|dice-masters|Battle for Faerûn|2015-03-11
Red Dragon|693547|10|https://api.ccgtrader.co.uk/_/assets/ouy94g7tp9w848wc|2141|dice-masters|Battle for Faerûn|2015-03-11
Skeleton|693548|10|https://api.ccgtrader.co.uk/_/assets/d659v5fkq08o844g|2141|dice-masters|Battle for Faerûn|2015-03-11
Stirge|693549|10|https://api.ccgtrader.co.uk/_/assets/9t9oijbdvsgsowg8|2141|dice-masters|Battle for Faerûn|2015-03-11
Tarrasque|693550|10|https://api.ccgtrader.co.uk/_/assets/56dru6u4ueos4k4o|2141|dice-masters|Battle for Faerûn|2015-03-11
Treant|693551|10|https://api.ccgtrader.co.uk/_/assets/fah6uxarkd4c40gk|2141|dice-masters|Battle for Faerûn|2015-03-11
Troll|693552|10|https://api.ccgtrader.co.uk/_/assets/rx0ea5f1tk0kkww4|2141|dice-masters|Battle for Faerûn|2015-03-11
Umber Hulk|693553|10|https://api.ccgtrader.co.uk/_/assets/paqmz1krfi8w8sgg|2141|dice-masters|Battle for Faerûn|2015-03-11
Unicorn|693554|10|https://api.ccgtrader.co.uk/_/assets/5p4wwnodr90c808k|2141|dice-masters|Battle for Faerûn|2015-03-11
Vampire|693555|10|https://api.ccgtrader.co.uk/_/assets/8m2efjhddpk484o8|2141|dice-masters|Battle for Faerûn|2015-03-11
Wererat|693556|10|https://api.ccgtrader.co.uk/_/assets/34876yjm4dgkgssc|2141|dice-masters|Battle for Faerûn|2015-03-11
Zombie|693557|10|https://api.ccgtrader.co.uk/_/assets/8a7h9inq9x0ccgwk|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Helmet|693558|10|https://api.ccgtrader.co.uk/_/assets/76cwp0xkik0s4484|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Sword|693559|10|https://api.ccgtrader.co.uk/_/assets/rplutgfyucgggk0k|2141|dice-masters|Battle for Faerûn|2015-03-11
Limited Wish|693560|10|https://api.ccgtrader.co.uk/_/assets/pnaa55f1dbkog0cc|2141|dice-masters|Battle for Faerûn|2015-03-11
Prismatic Spray|693561|10|https://api.ccgtrader.co.uk/_/assets/e4j3xkzz3lwk8ck8|2141|dice-masters|Battle for Faerûn|2015-03-11
Carrion Crawler|693562|20|https://api.ccgtrader.co.uk/_/assets/5jss8v7ay8cos8sk|2141|dice-masters|Battle for Faerûn|2015-03-11
Copper Dragon|693563|20|https://api.ccgtrader.co.uk/_/assets/1f8u7do3sqm84s4c|2141|dice-masters|Battle for Faerûn|2015-03-11
Dracolich|693564|20|https://api.ccgtrader.co.uk/_/assets/nkese7mk0ggc0ggc|2141|dice-masters|Battle for Faerûn|2015-03-11
Drow Assassin|693565|20|https://api.ccgtrader.co.uk/_/assets/d8s0tdsrm60woc88|2141|dice-masters|Battle for Faerûn|2015-03-11
Dwarf Cleric|693566|20|https://api.ccgtrader.co.uk/_/assets/rzjm1lcq6c08s0s8|2141|dice-masters|Battle for Faerûn|2015-03-11
Elf Wizard|693567|20|https://api.ccgtrader.co.uk/_/assets/d8ks538jijccc4ww|2141|dice-masters|Battle for Faerûn|2015-03-11
Frost Giant|693568|20|https://api.ccgtrader.co.uk/_/assets/49vdaeegcv40sc4k|2141|dice-masters|Battle for Faerûn|2015-03-11
Half-Dragon|693569|20|https://api.ccgtrader.co.uk/_/assets/sh7fmdyleuos0wco|2141|dice-masters|Battle for Faerûn|2015-03-11
Half-Orc Fighter|693570|20|https://api.ccgtrader.co.uk/_/assets/n5nmojbodeswoo0g|2141|dice-masters|Battle for Faerûn|2015-03-11
Invisible Stalker|693571|20|https://api.ccgtrader.co.uk/_/assets/l18y2om9x1s8kkgg|2141|dice-masters|Battle for Faerûn|2015-03-11
Kobold|693572|20|https://api.ccgtrader.co.uk/_/assets/h08u36veptcso08g|2141|dice-masters|Battle for Faerûn|2015-03-11
Manticore|693573|20|https://api.ccgtrader.co.uk/_/assets/oojoxlk2zc0ko4g4|2141|dice-masters|Battle for Faerûn|2015-03-11
Mind Flayer|693574|20|https://api.ccgtrader.co.uk/_/assets/82fpul2t0focsskw|2141|dice-masters|Battle for Faerûn|2015-03-11
Minotaur|693575|20|https://api.ccgtrader.co.uk/_/assets/210t9inv975wcgsk|2141|dice-masters|Battle for Faerûn|2015-03-11
Mummy|693576|20|https://api.ccgtrader.co.uk/_/assets/d7ysqjbn4v4gkg84|2141|dice-masters|Battle for Faerûn|2015-03-11
Orc|693577|20|https://api.ccgtrader.co.uk/_/assets/zt0z23ism7ks8scc|2141|dice-masters|Battle for Faerûn|2015-03-11
Owlbear|693578|20|https://api.ccgtrader.co.uk/_/assets/gkm09kl9ag0gsgg0|2141|dice-masters|Battle for Faerûn|2015-03-11
Pit Fiend|693579|20|https://api.ccgtrader.co.uk/_/assets/5uvaay4auwcok0wc|2141|dice-masters|Battle for Faerûn|2015-03-11
Purple Worm|693580|20|https://api.ccgtrader.co.uk/_/assets/9ff1jwkwveo0sgk8|2141|dice-masters|Battle for Faerûn|2015-03-11
Red Dragon|693581|20|https://api.ccgtrader.co.uk/_/assets/g8i5rx31vp4wwwcc|2141|dice-masters|Battle for Faerûn|2015-03-11
Skeleton|693582|20|https://api.ccgtrader.co.uk/_/assets/da2ymagnqaoggsc4|2141|dice-masters|Battle for Faerûn|2015-03-11
Stirge|693583|20|https://api.ccgtrader.co.uk/_/assets/5vtu5cwbcko4oc0o|2141|dice-masters|Battle for Faerûn|2015-03-11
Tarrasque|693584|20|https://api.ccgtrader.co.uk/_/assets/j1hy8u4u508cwcsw|2141|dice-masters|Battle for Faerûn|2015-03-11
Treant|693585|20|https://api.ccgtrader.co.uk/_/assets/tvdspffw91wok48s|2141|dice-masters|Battle for Faerûn|2015-03-11
Umber Hulk|693586|20|https://api.ccgtrader.co.uk/_/assets/gtlq6dnpkm8g40gs|2141|dice-masters|Battle for Faerûn|2015-03-11
Unicorn|693587|20|https://api.ccgtrader.co.uk/_/assets/r5w9tka9ff4csg8o|2141|dice-masters|Battle for Faerûn|2015-03-11
Wererat|693588|20|https://api.ccgtrader.co.uk/_/assets/6yx206we458gcok8|2141|dice-masters|Battle for Faerûn|2015-03-11
Zombie|693589|20|https://api.ccgtrader.co.uk/_/assets/eccl5zcrog004kkk|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Helmet|693590|20|https://api.ccgtrader.co.uk/_/assets/spxvqi7421ww0k8s|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Sword|693591|20|https://api.ccgtrader.co.uk/_/assets/tge9ymdws3k4c0wk|2141|dice-masters|Battle for Faerûn|2015-03-11
Limited Wish|693592|20|https://api.ccgtrader.co.uk/_/assets/695cblcukz48sgss|2141|dice-masters|Battle for Faerûn|2015-03-11
Prismatic Spray|693593|20|https://api.ccgtrader.co.uk/_/assets/9q0cejkwuyo0o00c|2141|dice-masters|Battle for Faerûn|2015-03-11
Carrion Crawler|693594|30|https://api.ccgtrader.co.uk/_/assets/b8bmpmwsu7cocos0|2141|dice-masters|Battle for Faerûn|2015-03-11
Copper Dragon|693595|30|https://api.ccgtrader.co.uk/_/assets/sbleqfun09w0soo0|2141|dice-masters|Battle for Faerûn|2015-03-11
Dracolich|693596|30|https://api.ccgtrader.co.uk/_/assets/7b0gquqme6o8ggws|2141|dice-masters|Battle for Faerûn|2015-03-11
Drow Assassin|693597|30|https://api.ccgtrader.co.uk/_/assets/et5kqoyml20cogk8|2141|dice-masters|Battle for Faerûn|2015-03-11
Dwarf Cleric|693598|30|https://api.ccgtrader.co.uk/_/assets/dll4r220hi0ccs48|2141|dice-masters|Battle for Faerûn|2015-03-11
Elf Wizard|693599|30|https://api.ccgtrader.co.uk/_/assets/kyqbk4ali2owok0s|2141|dice-masters|Battle for Faerûn|2015-03-11
Frost Giant|693600|30|https://api.ccgtrader.co.uk/_/assets/dy9whr2r8hcsco8o|2141|dice-masters|Battle for Faerûn|2015-03-11
Half-Dragon|693601|30|https://api.ccgtrader.co.uk/_/assets/tevmki05z6ok4wks|2141|dice-masters|Battle for Faerûn|2015-03-11
Half-Orc Fighter|693602|30|https://api.ccgtrader.co.uk/_/assets/6g9d6vs88qgw00ok|2141|dice-masters|Battle for Faerûn|2015-03-11
Invisible Stalker|693603|30|https://api.ccgtrader.co.uk/_/assets/445i44464w2sc4sw|2141|dice-masters|Battle for Faerûn|2015-03-11
Kobold|693604|30|https://api.ccgtrader.co.uk/_/assets/16vgr28vh1hc4sgg|2141|dice-masters|Battle for Faerûn|2015-03-11
Manticore|693605|30|https://api.ccgtrader.co.uk/_/assets/hqwt1mco35wk8sgo|2141|dice-masters|Battle for Faerûn|2015-03-11
Minotaur|693606|30|https://api.ccgtrader.co.uk/_/assets/6rxaa9ujvp4w0osw|2141|dice-masters|Battle for Faerûn|2015-03-11
Mummy|693607|30|https://api.ccgtrader.co.uk/_/assets/mkvlb6b0ic0coks0|2141|dice-masters|Battle for Faerûn|2015-03-11
Orc|693608|30|https://api.ccgtrader.co.uk/_/assets/rcgw17poydws4cwo|2141|dice-masters|Battle for Faerûn|2015-03-11
Owlbear|693609|30|https://api.ccgtrader.co.uk/_/assets/dkzfoojyntskcgoc|2141|dice-masters|Battle for Faerûn|2015-03-11
Pit Fiend|693610|30|https://api.ccgtrader.co.uk/_/assets/l09uicjmwg04s8k0|2141|dice-masters|Battle for Faerûn|2015-03-11
Purple Worm|693611|30|https://api.ccgtrader.co.uk/_/assets/8ygjp6r63v8cosc4|2141|dice-masters|Battle for Faerûn|2015-03-11
Skeleton|693612|30|https://api.ccgtrader.co.uk/_/assets/r7wyur7y428840sc|2141|dice-masters|Battle for Faerûn|2015-03-11
Treant|693613|30|https://api.ccgtrader.co.uk/_/assets/fpsw57g7a5w8w0ww|2141|dice-masters|Battle for Faerûn|2015-03-11
Umber Hulk|693614|30|https://api.ccgtrader.co.uk/_/assets/46948di7ddes0w8w|2141|dice-masters|Battle for Faerûn|2015-03-11
Unicorn|693615|30|https://api.ccgtrader.co.uk/_/assets/3r1ck7oasyyo0okw|2141|dice-masters|Battle for Faerûn|2015-03-11
Wererat|693616|30|https://api.ccgtrader.co.uk/_/assets/b0mqcaza13408840|2141|dice-masters|Battle for Faerûn|2015-03-11
Zombie|693617|30|https://api.ccgtrader.co.uk/_/assets/s55bbln57cgssk04|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Helmet|693618|30|https://api.ccgtrader.co.uk/_/assets/dk3pq5hmtjwwgsc8|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Sword|693619|30|https://api.ccgtrader.co.uk/_/assets/dewhg1bqaq88kwgo|2141|dice-masters|Battle for Faerûn|2015-03-11
Limited Wish|693620|30|https://api.ccgtrader.co.uk/_/assets/b7u8mrzzfa8kksok|2141|dice-masters|Battle for Faerûn|2015-03-11
Prismatic Spray|693621|30|https://api.ccgtrader.co.uk/_/assets/5luqqy9ba8g808gk|2141|dice-masters|Battle for Faerûn|2015-03-11
Mind Flayer|693622|40|https://api.ccgtrader.co.uk/_/assets/mfttuteeqpwgcsg0|2141|dice-masters|Battle for Faerûn|2015-03-11
Red Dragon|693623|40|https://api.ccgtrader.co.uk/_/assets/hqm7dn4jnhw8g4kw|2141|dice-masters|Battle for Faerûn|2015-03-11
Stirge|693624|40|https://api.ccgtrader.co.uk/_/assets/k91d68u8mz4cs0sg|2141|dice-masters|Battle for Faerûn|2015-03-11
Tarrasque|693625|40|https://api.ccgtrader.co.uk/_/assets/8mupa8f6lpgkws4g|2141|dice-masters|Battle for Faerûn|2015-03-11
Blessing|693626|2|https://api.ccgtrader.co.uk/_/assets/rrc2ik246aokkcoo|2141|dice-masters|Battle for Faerûn|2015-03-11
Charm|693627|2|https://api.ccgtrader.co.uk/_/assets/a6kih9l66t4wo8oc|2141|dice-masters|Battle for Faerûn|2015-03-11
Cone of Cold|693628|2|https://api.ccgtrader.co.uk/_/assets/k98096lbh8g08wck|2141|dice-masters|Battle for Faerûn|2015-03-11
Dimension Door|693629|2|https://api.ccgtrader.co.uk/_/assets/sxktrn4a1a808k00|2141|dice-masters|Battle for Faerûn|2015-03-11
Finger of Death|693630|2|https://api.ccgtrader.co.uk/_/assets/ilm0r625t3404cwc|2141|dice-masters|Battle for Faerûn|2015-03-11
Fireball|693631|2|https://api.ccgtrader.co.uk/_/assets/esaj7wtv77k0c4co|2141|dice-masters|Battle for Faerûn|2015-03-11
Magic Missile|693632|2|https://api.ccgtrader.co.uk/_/assets/b9co1fe99sg8kk8c|2141|dice-masters|Battle for Faerûn|2015-03-11
Polymorph|693633|2|https://api.ccgtrader.co.uk/_/assets/lqbog2dxjhck8owc|2141|dice-masters|Battle for Faerûn|2015-03-11
Resurrection|693634|2|https://api.ccgtrader.co.uk/_/assets/b0q3e8s9uaog48w0|2141|dice-masters|Battle for Faerûn|2015-03-11
Stinking Cloud|693635|2|https://api.ccgtrader.co.uk/_/assets/jddpvwjkem80koo4|2141|dice-masters|Battle for Faerûn|2015-03-11
Bronze Dragon|693636|2|https://api.ccgtrader.co.uk/_/assets/h7jlsnywbns4ccss|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bronze Dragon|693637|2|https://api.ccgtrader.co.uk/_/assets/grf982vtd28gcokk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bronze Dragon|693638|2|https://api.ccgtrader.co.uk/_/assets/j743l5vsdcg8kcc0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Cockatrice|693639|2|https://api.ccgtrader.co.uk/_/assets/fmon2sqn4f4g848w|2142|dice-masters|Faerûn Under Siege|2016-02-10
Cockatrice|693640|2|https://api.ccgtrader.co.uk/_/assets/4yecizxwaeko04gw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Cockatrice|693641|2|https://api.ccgtrader.co.uk/_/assets/eclsn2ulv4g8c4w4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Glabrezu|693642|2|https://api.ccgtrader.co.uk/_/assets/6wj3crjr2z0os8c8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Glabrezu|693643|2|https://api.ccgtrader.co.uk/_/assets/dh1n8auet008ow4c|2142|dice-masters|Faerûn Under Siege|2016-02-10
Glabrezu|693644|2|https://api.ccgtrader.co.uk/_/assets/7ookxb6iwy04w0ks|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gnome Ranger|693645|2|https://api.ccgtrader.co.uk/_/assets/14spxb18fpwgkw8k|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gnome Ranger|693646|2|https://api.ccgtrader.co.uk/_/assets/qc7symi5byoc44c4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Gnome Ranger|693647|2|https://api.ccgtrader.co.uk/_/assets/hlnb8emdilss8084|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Elf Bard|693648|2|https://api.ccgtrader.co.uk/_/assets/o40um7yhj9c404w8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Elf Bard|693649|2|https://api.ccgtrader.co.uk/_/assets/ruh13pzrly8kk48o|2142|dice-masters|Faerûn Under Siege|2016-02-10
Half-Elf Bard|693650|2|https://api.ccgtrader.co.uk/_/assets/em9p2qii588woscw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hell Hound|693651|2|https://api.ccgtrader.co.uk/_/assets/rd73xvo1w1cs000s|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hell Hound|693652|2|https://api.ccgtrader.co.uk/_/assets/n02zyc3lkqo4cck0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hell Hound|693653|2|https://api.ccgtrader.co.uk/_/assets/qchfwnkjfxwcgsgk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hill Giant|693654|2|https://api.ccgtrader.co.uk/_/assets/599fu8ssysw8osgg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hill Giant|693655|2|https://api.ccgtrader.co.uk/_/assets/2nuzl2y1urmswgwo|2142|dice-masters|Faerûn Under Siege|2016-02-10
Hill Giant|693656|2|https://api.ccgtrader.co.uk/_/assets/k3hwlwapx28gosc8|2142|dice-masters|Faerûn Under Siege|2016-02-10
White Dragon|693657|2|https://api.ccgtrader.co.uk/_/assets/eihcgcy695kc4ws8|2142|dice-masters|Faerûn Under Siege|2016-02-10
White Dragon|693658|2|https://api.ccgtrader.co.uk/_/assets/4pw17m2rp76s8gs8|2142|dice-masters|Faerûn Under Siege|2016-02-10
White Dragon|693659|2|https://api.ccgtrader.co.uk/_/assets/dcpkhd4gsbkgkwo0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Banishment|693660|2|https://api.ccgtrader.co.uk/_/assets/tcmf77sc2u8k48ok|2142|dice-masters|Faerûn Under Siege|2016-02-10
Barkskin|693661|2|https://api.ccgtrader.co.uk/_/assets/cf6zhnll37wogccg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Blink - Transmutation|693662|2|https://api.ccgtrader.co.uk/_/assets/om9ybtdflb4gwgkw|2142|dice-masters|Faerûn Under Siege|2016-02-10
Chainmail Armor|693663|2|https://api.ccgtrader.co.uk/_/assets/iw85ilp7ghwg8kgg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Cloudkill|693664|2|https://api.ccgtrader.co.uk/_/assets/hym2qtz12io0kg44|2142|dice-masters|Faerûn Under Siege|2016-02-10
Delayed Blast Fireball|693665|2|https://api.ccgtrader.co.uk/_/assets/gokrloyzid4wwkkg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Flaming Sword|693666|2|https://api.ccgtrader.co.uk/_/assets/cgl1ijiazhssg0gc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Mordenkainen's Sword|693667|2|https://api.ccgtrader.co.uk/_/assets/hbbzgr5e6xc804sg|2142|dice-masters|Faerûn Under Siege|2016-02-10
Power Word Kill|693668|2|https://api.ccgtrader.co.uk/_/assets/1ljtohha0s9w0ck0|2142|dice-masters|Faerûn Under Siege|2016-02-10
Shocking Grasp|693669|2|https://api.ccgtrader.co.uk/_/assets/jxcag9z0vs0ks0c4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bahamut|693670|10|https://api.ccgtrader.co.uk/_/assets/i1miti1zotck4s8s|2142|dice-masters|Faerûn Under Siege|2016-02-10
Balor|693671|10|https://api.ccgtrader.co.uk/_/assets/1jscgplhv1lw4csk|2142|dice-masters|Faerûn Under Siege|2016-02-10
Beholder|693672|10|https://api.ccgtrader.co.uk/_/assets/67y2uhgqjk004wkc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Black Dragon|693673|10|https://api.ccgtrader.co.uk/_/assets/ms7o9lnv32ocswk8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Blink Dog|693674|10|https://api.ccgtrader.co.uk/_/assets/g117uqmmzjksssos|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bronze Dragon|693675|10|https://api.ccgtrader.co.uk/_/assets/6i9w109t8g000ws8|2142|dice-masters|Faerûn Under Siege|2016-02-10
Bugbear Ambusher|693676|10|https://api.ccgtrader.co.uk/_/assets/gmdoc99g0b48s0cc|2142|dice-masters|Faerûn Under Siege|2016-02-10
Clay Golem|693677|10|https://api.ccgtrader.co.uk/_/assets/ryo1szxrwqskog48|2142|dice-masters|Faerûn Under Siege|2016-02-10
Cockatrice|693678|10|https://api.ccgtrader.co.uk/_/assets/7757xm45jgw8k8ss|2142|dice-masters|Faerûn Under Siege|2016-02-10
Displacer Beast|693679|10|https://api.ccgtrader.co.uk/_/assets/t5d9pcyfr2ocwgo4|2142|dice-masters|Faerûn Under Siege|2016-02-10
Drizzt|693680|10|https://api.ccgtrader.co.uk/_/assets/ntedrfqzr68c8ck0|2142|dice-masters|Faerûn Under Siege|2016-02-10
