name|id|rarity|imgURL|setID|game|set|date
Makyo Star|689107|30|https://api.ccgtrader.co.uk/_/assets/jlwbys9lq1w008c8|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Super Ice Ray|689108|30|https://api.ccgtrader.co.uk/_/assets/nlxrqdytkn4wcoo4|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Son Goku|689109|10|https://api.ccgtrader.co.uk/_/assets/6172koep97s4swkw|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Dark Broly & Paragus|689110|20|https://api.ccgtrader.co.uk/_/assets/k1nq39su628oww4s|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS4 Son Gohan, Beyond the Ultimate|689111|48|https://api.ccgtrader.co.uk/_/assets/5k2kgkuqfx8g0sow|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS4 Son Gohan, Beyond the Ultimate|864730|50|https://api.ccgtrader.co.uk/_/assets/262jved3ptokcwg0|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS4 Vegeta, Supreme Saiyan Power|689112|48|https://api.ccgtrader.co.uk/_/assets/hut2vv2hqvwwkkcs|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS Broly, the Rampaging Monstrosity|689113|30|https://api.ccgtrader.co.uk/_/assets/ckw3qr6xnfkk0800|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS4 Son Goku, Conqueror of Evil|689114|48|https://api.ccgtrader.co.uk/_/assets/dbmprg4qvt44gsgk|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS3 Son Goku, Man on a Mission|689115|30|https://api.ccgtrader.co.uk/_/assets/qn0pip9fgv4g8w84|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS Son Goku, Time Patrol Elite|689116|10|https://api.ccgtrader.co.uk/_/assets/6m27vbw828kc0gow|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS3 Vegeta, Unstoppable Evolution|689117|30|https://api.ccgtrader.co.uk/_/assets/oyvm8c53i34cggks|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS Vegeta, the Prince Strikes Back|689118|30|https://api.ccgtrader.co.uk/_/assets/mxxqgf3ypj4wo8oc|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS4 Bardock, Combat Instincts|689119|48|https://api.ccgtrader.co.uk/_/assets/mcub9wnvyeosoc88|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS4 Bardock, Combat Instincts|864731|50|https://api.ccgtrader.co.uk/_/assets/mfcsdzn90dcgkw08|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
SS Bardock, the Tenacious|689120|30|https://api.ccgtrader.co.uk/_/assets/ao6h2jvw5i0cwsss|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Dark Broly, Demon Realm Avenger|689121|30|https://api.ccgtrader.co.uk/_/assets/cnrouizvqt4wkogo|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Dark Broly, Uncontrollable Berserker|689122|48|https://api.ccgtrader.co.uk/_/assets/1r2csmo1rvk0scoo|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Dark Broly, the New Masked Saiyan|689123|20|https://api.ccgtrader.co.uk/_/assets/ky00ls1t100cgcg4|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Paragus, Tow's Subordinate|689124|20|https://api.ccgtrader.co.uk/_/assets/pine1koc6yow0w88|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Ultimate Transformation Mira|689125|10|https://api.ccgtrader.co.uk/_/assets/bgiq5ytr0rw4gg4c|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Mira, Arcana Overflow|689126|10|https://api.ccgtrader.co.uk/_/assets/dh34jcr2va8ks8o4|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Towam Union of Magic and Science|689127|20|https://api.ccgtrader.co.uk/_/assets/msp7r3gbm1wwg0gw|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Toaw, Dark Aura Deluge|689128|20|https://api.ccgtrader.co.uk/_/assets/nhqvzfsyhxc4cg8c|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Putine|689129|10|https://api.ccgtrader.co.uk/_/assets/bu3mdcg0og00gw00|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Gravy|689130|10|https://api.ccgtrader.co.uk/_/assets/n35y9bw8guocgoow|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Shun Shun, Haru Haru's Sister|689131|10|https://api.ccgtrader.co.uk/_/assets/lcwo01hvni840o4c|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Haru Haru, Shun Shun's Sister|689132|10|https://api.ccgtrader.co.uk/_/assets/dapwaaxdgb48c8cg|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Psi Devilman, Exploding with Evil|689133|10|https://api.ccgtrader.co.uk/_/assets/8c04lkvz99ssk04o|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Great Devilman, Demonic Trickster|689134|10|https://api.ccgtrader.co.uk/_/assets/2d9jtprg4gn4cwws|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Broly, Savage Rush|689135|20|https://api.ccgtrader.co.uk/_/assets/lbrhtpwtgz4o4okw|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Rebellion Hammer|689136|20|https://api.ccgtrader.co.uk/_/assets/ntf9nfup9s04gcko|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Dark Power Absorption|689137|10|https://api.ccgtrader.co.uk/_/assets/l9vxor6wb7kw4o0s|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Darkness Blast Stinger|689138|10|https://api.ccgtrader.co.uk/_/assets/fd70nlzgdu04ck08|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Instant Transmission 10x Kamehameha|689139|20|https://api.ccgtrader.co.uk/_/assets/jphjxvya0nscokk4|2309|dragon-ball-super-card-game|Vermillion Bloodline [BT11]|2020-10-09
Yamcha/Yamcha, Supersonic Striker|688825|20|https://api.ccgtrader.co.uk/_/assets/rz4m5p5qbaookoww|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf/Pilaf, Shu, and Mai Assemble!|688826|10|https://api.ccgtrader.co.uk/_/assets/bvzhp5axmy8s0k0o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegito, Unison of Might|688827|48|https://api.ccgtrader.co.uk/_/assets/pyntxhjwvr44k0wc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegito, Unison of Might|688828|50|https://api.ccgtrader.co.uk/_/assets/8e7421ed7ncwgw84|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Syn Shenron, Unison of Calamity|688829|48|https://api.ccgtrader.co.uk/_/assets/lq1yzavdw5s8w8cg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Syn Shenron, Unison of Calamity|688830|48|https://api.ccgtrader.co.uk/_/assets/icqw5djmi8ocw0os|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Elite Unison|688831|20|https://api.ccgtrader.co.uk/_/assets/5hitpf07sskkoogo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Savagery Awakened|688832|20|https://api.ccgtrader.co.uk/_/assets/t3kywasux340sw4w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Bursting with Energy|688833|30|https://api.ccgtrader.co.uk/_/assets/hngzz6t3xnsow04w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Yamcha, Merciless Barrage|688834|48|https://api.ccgtrader.co.uk/_/assets/qaj8kekaohcsg4o4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Yamcha, Merciless Barrage|688835|50|https://api.ccgtrader.co.uk/_/assets/a8kma7yy6a88oo8k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Yamcha, the Desert Hyena|688836|30|https://api.ccgtrader.co.uk/_/assets/6hd9e6abvo0socc0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Master Roshi, Martial Virtuoso|688837|20|https://api.ccgtrader.co.uk/_/assets/6q4uwe3r36kggwsc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Bulma the Bunny Girl|688838|48|https://api.ccgtrader.co.uk/_/assets/tgx2du5fca8s4k4o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Bulma, Out Adventuring|688839|20|https://api.ccgtrader.co.uk/_/assets/scyj7gfbmlcgs8w8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Chi-Chi, Ox-King's Daughter|688840|10|https://api.ccgtrader.co.uk/_/assets/cjwpnazyai8skg84|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Innocent Princess Chi-Chi|688841|10|https://api.ccgtrader.co.uk/_/assets/8mynmluh57okgow0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Oolong, the Many-Faced|688842|20|https://api.ccgtrader.co.uk/_/assets/cj18pxsnw6go0w4k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Oolong, Goku's Pal|688843|30|https://api.ccgtrader.co.uk/_/assets/nhbue1arjms0g4k4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Puar, Yamcha's Sidekick|688844|10|https://api.ccgtrader.co.uk/_/assets/cuxcfl79vwo48s8k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Ox-King|688845|10|https://api.ccgtrader.co.uk/_/assets/a4q6gm8t3o08kwwo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf, Plotting World Domination|688846|10|https://api.ccgtrader.co.uk/_/assets/bdlr4k2et3c48o4s|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf, Dragon Ball Chaser|688847|10|https://api.ccgtrader.co.uk/_/assets/6jv5mw4qia04kcsw|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Shu, Pilaf's Admirer|688848|10|https://api.ccgtrader.co.uk/_/assets/qxzkruamfsgss0gk|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Shu, Dragon Ball Chaser|688849|10|https://api.ccgtrader.co.uk/_/assets/p20huo9zbdwws884|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mai, the Gang's Femme Fatale|688850|10|https://api.ccgtrader.co.uk/_/assets/g7xp1l3k774s0o0o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mai, Dragon Ball Chaser|688851|10|https://api.ccgtrader.co.uk/_/assets/ejfduqj7ng8wckw4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf Machine, the Master Bot|688852|20|https://api.ccgtrader.co.uk/_/assets/sus3sa121c0wk8co|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf Machine, Ostrich Form|688853|30|https://api.ccgtrader.co.uk/_/assets/p3159pjifogkkso4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mercenary Tao, Unequaled Assassin|688854|20|https://api.ccgtrader.co.uk/_/assets/k0lf837erpcw4sg0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf's Castle|688855|10|https://api.ccgtrader.co.uk/_/assets/3mfgjb8mrfqcw0cg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Pilaf Missile|688856|30|https://api.ccgtrader.co.uk/_/assets/t24ckh6zia8c0g4g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Wolf Fang Fist|688857|48|https://api.ccgtrader.co.uk/_/assets/t026vvbrfpcw80wc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Trunks/SS2 Trunks, Envoy of Justice|688858|10|https://api.ccgtrader.co.uk/_/assets/cr9alallhrwco08g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Fused Zamasu/Fused Zamasu, Divine Ruinbringer|688859|20|https://api.ccgtrader.co.uk/_/assets/nz7lz5i9y2ow4k4w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Gotenks, Absolute Unison|688860|48|https://api.ccgtrader.co.uk/_/assets/ki1jpxr6mts84o0s|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Supreme Kai of Time, Unison of History (Errata)|688861|20|https://api.ccgtrader.co.uk/_/assets/tlggm1668j4o088o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Zen-Oh, Cosmic Unison|688862|48|https://api.ccgtrader.co.uk/_/assets/tejj800gt74coo8k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Zen-Oh, Cosmic Unison|688863|50|https://api.ccgtrader.co.uk/_/assets/duqgmbpju5w8ogwg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SSB Son Goku, Hope for Victory (Errata)|688864|20|https://api.ccgtrader.co.uk/_/assets/ln9ucnr4374ocok0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku|688865|10|https://api.ccgtrader.co.uk/_/assets/ipmcm2kftbsw08co|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Warrior That Crossed Time (Errata)|688866|10|https://api.ccgtrader.co.uk/_/assets/f5v8jpw11xk4kc0o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Gohan, Accelerated Slam|688867|10|https://api.ccgtrader.co.uk/_/assets/n039aoevx34w84k4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SSB Vegeta, Blaze of Passion (Errata)|688868|20|https://api.ccgtrader.co.uk/_/assets/irkkd0mfj54og4ck|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Savior of the Future|688869|10|https://api.ccgtrader.co.uk/_/assets/qk6oxohc72so8ccs|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, Warrior That Crossed Time|688870|10|https://api.ccgtrader.co.uk/_/assets/eiqrje5gn9s8c4kk|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS2 Trunks, for a Brighter Future|688871|20|https://api.ccgtrader.co.uk/_/assets/1bpk6727djvo4o0o|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Trunks, God Sealing Technique|688872|48|https://api.ccgtrader.co.uk/_/assets/lb9ffnn5puogk80k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Trunks, God Sealing Technique|688873|50|https://api.ccgtrader.co.uk/_/assets/6gh53q5eqtc0k0wg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SSB Vegito, Paralyzing Prowess|688874|30|https://api.ccgtrader.co.uk/_/assets/39053yirdyucs84k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegito, Infinite Radiance|688875|20|https://api.ccgtrader.co.uk/_/assets/chl3ovmbdag4kgwg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Bulma, Master Scientist|688876|10|https://api.ccgtrader.co.uk/_/assets/s3dvec4fytc0g8c4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mai, Bulwark of the Future|688877|10|https://api.ccgtrader.co.uk/_/assets/h0b6w0c5cxs0owoo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Respective Master Gowasu|688878|10|https://api.ccgtrader.co.uk/_/assets/mltpzmykl9w8s0c0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Goku Black Rosé, Lofty Aspirations|688879|30|https://api.ccgtrader.co.uk/_/assets/ld2o1anlmf44g0wc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Goku Black, Future Decimator|688880|30|https://api.ccgtrader.co.uk/_/assets/4ce1oiwxk8e8soc0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Fused Zamasu, the Divine Immortal|688881|30|https://api.ccgtrader.co.uk/_/assets/n8gro9k6k80ksgco|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Fused Zamasu, Advocate for Evil|688882|10|https://api.ccgtrader.co.uk/_/assets/4arj45pxdrk04g80|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Zamasu, Cosmic Traitor|688883|10|https://api.ccgtrader.co.uk/_/assets/mn31k145xbkswggo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Zen-Oh, Edge of Space|688884|20|https://api.ccgtrader.co.uk/_/assets/4k20se8ede2ooocc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Final Hope Slash|688885|48|https://api.ccgtrader.co.uk/_/assets/p6v4rei1hus0oc0w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
God-Slicing Black Kamehameha|688886|30|https://api.ccgtrader.co.uk/_/assets/khlfgegku2o4wk8k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Tragedy Overground|688887|10|https://api.ccgtrader.co.uk/_/assets/g2e7xqv87xckkow4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Absolute Confidence|688888|10|https://api.ccgtrader.co.uk/_/assets/5suesb3deagwc0ow|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku/Ferocious Strike SS Son Goku|688889|20|https://api.ccgtrader.co.uk/_/assets/jjkwuk9nj9k448gw|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Ginyu/Ginyu, New Leader of the Force|688890|10|https://api.ccgtrader.co.uk/_/assets/m766ngzcweo8o4k4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Bardock, Paternal Unison|688891|48|https://api.ccgtrader.co.uk/_/assets/lxftu7nyy7kog4os|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Bardock, Paternal Unison|688892|50|https://api.ccgtrader.co.uk/_/assets/dlvnfwdodo0sgww0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Golden Frieza, Unison of Malice|688893|48|https://api.ccgtrader.co.uk/_/assets/ancjwejzcls80sss|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Demigra, Unison of Sorcery|688894|20|https://api.ccgtrader.co.uk/_/assets/he4w02hd794wooc4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Goku, Pride of the Saiyans|688895|30|https://api.ccgtrader.co.uk/_/assets/r1g5hlyahfk4sgwg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Intensive Training Son Goku|688896|30|https://api.ccgtrader.co.uk/_/assets/8whnezslnncwo004|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Gohan, Potential Unlocked|688897|20|https://api.ccgtrader.co.uk/_/assets/p8z1s0hrh344ows8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Vegeta, the Lone Prince|688898|10|https://api.ccgtrader.co.uk/_/assets/jv3g0x7csb4c0s8g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Ultimate Power Piccolo|688899|10|https://api.ccgtrader.co.uk/_/assets/fjjoisez6e8kkk8g|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Krillin, Potential Unlocked|688900|30|https://api.ccgtrader.co.uk/_/assets/3ykuiq76qig44k40|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Bulma, Life on Namek|688901|10|https://api.ccgtrader.co.uk/_/assets/4n6l49shti80os00|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, Cosmic Horror|688902|20|https://api.ccgtrader.co.uk/_/assets/c4qr3cj0x7so4w0k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, Terrifying Transformation|688903|20|https://api.ccgtrader.co.uk/_/assets/jiz7quht9vwocow8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza|688904|10|https://api.ccgtrader.co.uk/_/assets/iwzvf16bjw0ss4o8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, Charismatic Villain|688905|48|https://api.ccgtrader.co.uk/_/assets/o3236ye42f4w8g00|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, Charismatic Villain|688906|50|https://api.ccgtrader.co.uk/_/assets/hn1m3wqo5q808os8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Ginyu, Backbone of the Force|688907|10|https://api.ccgtrader.co.uk/_/assets/a4h8xxvxjqgo4sg0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Ginyu the Bodysnatcher|688908|10|https://api.ccgtrader.co.uk/_/assets/mjm8fxgzt8gw4gcs|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Recoome the Musclehead|688909|20|https://api.ccgtrader.co.uk/_/assets/2zq6j340070g804k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Jeice, Second in Command|688910|10|https://api.ccgtrader.co.uk/_/assets/mrmpsepmc9w040kc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Burter, Fastest in the Universe|688911|10|https://api.ccgtrader.co.uk/_/assets/tw6vze3mmlwcc4cg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Guldo, Psycho Psychic|688912|10|https://api.ccgtrader.co.uk/_/assets/tbk407e1u74ggss0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Dodoria, Brimming with Power|688913|30|https://api.ccgtrader.co.uk/_/assets/t4qhzn1j1uogkwko|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Dodoria the Cold-Blooded|688914|10|https://api.ccgtrader.co.uk/_/assets/shketkbxrgg4ooos|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Zarbon, Victory Over Beauty|688915|10|https://api.ccgtrader.co.uk/_/assets/shsh91xr67kooosw|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Zarbon the Gorgeous|688916|20|https://api.ccgtrader.co.uk/_/assets/4v5x7jsvbx2cgcco|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, Dark Infestation|688917|30|https://api.ccgtrader.co.uk/_/assets/d1xp68fp9qg4ocg0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Frieza, the Power Monger|688918|10|https://api.ccgtrader.co.uk/_/assets/8aorg76ghocgccgg|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Dormant Potential Unleashed|688919|48|https://api.ccgtrader.co.uk/_/assets/2nwixduqc6qsgs0s|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Blue Impulse|688920|10|https://api.ccgtrader.co.uk/_/assets/fwupivr26zsokswo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Dark Death Ball|688921|30|https://api.ccgtrader.co.uk/_/assets/6ut218vfq9kwwkgk|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
One-Star Ball, Parasitic Darkness|688922|20|https://api.ccgtrader.co.uk/_/assets/qyxdmxg1t5cc488k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Gotenks/SS Gotenks, Display of Mastery|688923|10|https://api.ccgtrader.co.uk/_/assets/7i8u2degxccos888|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Syn Shenron/Syn Shenron, Negative Energy Overflow|688924|20|https://api.ccgtrader.co.uk/_/assets/2yftwnw6o96osk4w|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Broly, Legendary Unison|688925|20|https://api.ccgtrader.co.uk/_/assets/r2xsq2pkx0ggk0s4|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Gogeta, Dynamic Unison|688926|48|https://api.ccgtrader.co.uk/_/assets/kivtd2blqa8ck4w0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
SS Gogeta, Dynamic Unison|688927|50|https://api.ccgtrader.co.uk/_/assets/6618tympyc8w804k|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Mechikabura, Plotting Revival|688928|48|https://api.ccgtrader.co.uk/_/assets/c6q7g68ygtkos0o0|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Absolute Annihilation|688929|30|https://api.ccgtrader.co.uk/_/assets/kwh7mzbx81s0ggc8|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Technique Chaim Son Goku|688930|10|https://api.ccgtrader.co.uk/_/assets/d60wevin1hwsokoc|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goku, Adventure into the Unknown|688931|20|https://api.ccgtrader.co.uk/_/assets/skco76z7mcgkssoo|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Counterblast Son Gohan|688932|20|https://api.ccgtrader.co.uk/_/assets/iyid7op7vjks0400|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goten, Flash of Brilliance|688933|10|https://api.ccgtrader.co.uk/_/assets/hjxkndnyge80oo8c|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
Son Goten the Eager|688934|20|https://api.ccgtrader.co.uk/_/assets/nrz4ezr4gi880804|2310|dragon-ball-super-card-game|Rise of the Unison Warrior [BT10]|2020-07-17
