name|id|rarity|imgURL|setID|game|set|date
"""One's heart"" (胸中)"|966418.0|1006.0|https://api.ccgtrader.co.uk/_/assets/e7x4ovtgvo8c040k|4990|death-note-tcg|Booster Vol.2 Melody of Judgement|2008-05-15
"""One's heart"" (胸中)"|966419.0|0.0|https://api.ccgtrader.co.uk/_/assets/2ygngdsxnxmokgso|4990|death-note-tcg|Booster Vol.2 Melody of Judgement|2008-05-15
"Light Yagami ""Kira"" (キラ)"|966420.0|30.0|https://api.ccgtrader.co.uk/_/assets/hsaleasbtb4gk48w|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Misa Amane ""Kira"" (キラ)"|966421.0|30.0|https://api.ccgtrader.co.uk/_/assets/oh3jgty50uo8k4wk|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Ryuzaki ""Genius"" (天才)"|966422.0|40.0|https://api.ccgtrader.co.uk/_/assets/pn7p265uos0scsos|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Light Yagami ""L Task Force"" (L本部)"|966423.0|40.0|https://api.ccgtrader.co.uk/_/assets/rz7to5fp9z440swg|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"L ""L Task Force"" (L本部)"|966424.0|0.0|https://api.ccgtrader.co.uk/_/assets/qdfdsycsrqsckgwc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"L ""L Task Force"" (L本部)"|966425.0|30.0|https://api.ccgtrader.co.uk/_/assets/s3v82aniuy8ocw0k|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"L ""L Task Force"" (L本部)"|966426.0|2.0|https://api.ccgtrader.co.uk/_/assets/m1nhss2a55sgwgok|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Ryuzaki ""L Task Force"" (L 本部)"|966427.0|2.0|https://api.ccgtrader.co.uk/_/assets/6tdq8qu1amo848gw|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Touta Matsuda ""L Task Force"" (L本部)"|966428.0|0.0|https://api.ccgtrader.co.uk/_/assets/thamtae16kg0ccko|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Kanzo Mogi ""L Task Force"" (L本部)"|966429.0|0.0|https://api.ccgtrader.co.uk/_/assets/8q88w1hlc4g0o40c|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Soichiro Yagami ""National Police Agency"" (警察庁)"|966430.0|0.0|https://api.ccgtrader.co.uk/_/assets/jtmsc228zi8wcwco|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Shuichi Aizawa ""National Police Agency"" (警察庁)"|966431.0|0.0|https://api.ccgtrader.co.uk/_/assets/2avptcci4zy8k8k0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Hideki Ide ""National Police Agency"" (警察庁)"|966432.0|0.0|https://api.ccgtrader.co.uk/_/assets/1pk96e9wy21w48kc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Near ""SPK"""|966433.0|0.0|https://api.ccgtrader.co.uk/_/assets/8vdfaz75pxs80swk|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Near ""SPK"""|966434.0|2.0|https://api.ccgtrader.co.uk/_/assets/kwbrrk48ltwkwkc0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Anthony Rester ""SPK"""|966435.0|0.0|https://api.ccgtrader.co.uk/_/assets/oioq3p4z1xws084o|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Halle Lidner ""SPK"""|966436.0|0.0|https://api.ccgtrader.co.uk/_/assets/tfok4ul8zs0g8gk0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Stephen Gevanni ""SPK"""|966437.0|0.0|https://api.ccgtrader.co.uk/_/assets/lz8eeetlxpsso0sk|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Naomi Misora ""Former FBI"" (元FBI)"|966438.0|2.0|https://api.ccgtrader.co.uk/_/assets/bcw30a38o88o8g0o|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Mello ""Perpetrator"" (犯罪者)"|966439.0|0.0|https://api.ccgtrader.co.uk/_/assets/aciazjt46rk0k4so|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Mello ""Perpetrator"" (犯罪者)"|966440.0|2.0|https://api.ccgtrader.co.uk/_/assets/6pdepq8vqc084o80|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Rod Ross ""Perpetrator"" (犯罪者)"|966441.0|0.0|https://api.ccgtrader.co.uk/_/assets/sx2nv45be8gc4cos|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Jack Neylon ""Perpetrator"" (犯罪者)"|966442.0|0.0|https://api.ccgtrader.co.uk/_/assets/5wqbw45ekqo0w80w|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Light Yagami ""Yagami's Family"" (夜神家)"|966443.0|0.0|https://api.ccgtrader.co.uk/_/assets/ateqi1d25p4csc80|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Soichiro Yagami ""Yagami's Family (夜神家)"|966444.0|0.0|https://api.ccgtrader.co.uk/_/assets/ljx0st00m3kksg8k|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Sachiko Yagami ""Yagami's Family"" (夜神家)"|966445.0|0.0|https://api.ccgtrader.co.uk/_/assets/flqe7ciitf4sso0s|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Sayu Yagami ""Yagami's Family"" (夜神家)"|966446.0|0.0|https://api.ccgtrader.co.uk/_/assets/miwjpatyuzkkck8c|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Sayu Yagami ""Yagami's Family"" (夜神家)"|966447.0|0.0|https://api.ccgtrader.co.uk/_/assets/72skj0r0cwsgkww0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Misa Amane ""Celebrity"" (芸能人)"|966448.0|0.0|https://api.ccgtrader.co.uk/_/assets/q2rth8cnvkg80wc4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Roger Ruvie ""Wammy's House"" (ワイミーズハウス)"|966449.0|0.0|https://api.ccgtrader.co.uk/_/assets/qs12hc0yukgw8scg|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Mello ""Finger Puppet"" (指人形)"|966450.0|30.0|https://api.ccgtrader.co.uk/_/assets/e0gyym5z4cg0go4s|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Near ""Finger Puppet"" (指人形)"|966451.0|30.0|https://api.ccgtrader.co.uk/_/assets/nq13ku8q4m8k8sw0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Light Yagami|966452.0|30.0|https://api.ccgtrader.co.uk/_/assets/tojtxe22ujkgkoks|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Light Yagami|966453.0|2.0|https://api.ccgtrader.co.uk/_/assets/6wr6a3k4isso4cw8|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Light Yagami|966454.0|2.0|https://api.ccgtrader.co.uk/_/assets/ohno3f83omoss4gg|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
L|966455.0|30.0|https://api.ccgtrader.co.uk/_/assets/c644xmopj8oo8sgk|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
L|966456.0|2.0|https://api.ccgtrader.co.uk/_/assets/o4r97sgxk0g808sc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
L|966457.0|2.0|https://api.ccgtrader.co.uk/_/assets/2gkdpcj674cg4goc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Misa Amane|966458.0|30.0|https://api.ccgtrader.co.uk/_/assets/svn5ysmmyqoko8o4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Misa Amane|966459.0|2.0|https://api.ccgtrader.co.uk/_/assets/hkgdo7c991s8ok8s|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Mello|966460.0|30.0|https://api.ccgtrader.co.uk/_/assets/t4wf79bsolwsk8ss|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Mello|966461.0|2.0|https://api.ccgtrader.co.uk/_/assets/1rs8kh27339cwwg4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Mello|966462.0|40.0|https://api.ccgtrader.co.uk/_/assets/sn3vy4cjlpw88gso|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Near|966463.0|30.0|https://api.ccgtrader.co.uk/_/assets/p08b1oo4cao4ckkc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Near|966464.0|2.0|https://api.ccgtrader.co.uk/_/assets/43bgw1ea7sg04og4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Near|966465.0|40.0|https://api.ccgtrader.co.uk/_/assets/4lxnpme4ni0wgggo|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Soichiro Yagami|966466.0|30.0|https://api.ccgtrader.co.uk/_/assets/k807dtgsewgsg8c4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Ryuk|966467.0|0.0|https://api.ccgtrader.co.uk/_/assets/l338vps7idcwokgc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Sidoh|966468.0|0.0|https://api.ccgtrader.co.uk/_/assets/sq74l3x4eo0wgso8|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
Armonia Justin Beyondormason|966469.0|0.0|https://api.ccgtrader.co.uk/_/assets/otdfqxjfjysosssw|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Sweet Tooth"" (甘党)"|966470.0|0.0|https://api.ccgtrader.co.uk/_/assets/19pow4blshes0044|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Inference"" (推理)"|966471.0|0.0|https://api.ccgtrader.co.uk/_/assets/9ubfrpxcsq8ssc4k|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Sweethearts"" (恋人)"|966472.0|0.0|https://api.ccgtrader.co.uk/_/assets/ku67uvelusggg8s0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""News of Death"" (悲報)"|966473.0|0.0|https://api.ccgtrader.co.uk/_/assets/ndtntrmv13kc0cc8|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Mafia"" (マフィア)"|966474.0|0.0|https://api.ccgtrader.co.uk/_/assets/mf06ydcloj4ssk84|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Safety"" (安否)"|966475.0|0.0|https://api.ccgtrader.co.uk/_/assets/sduq7ltkmnkok4oc|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Rules"" (掟)"|966476.0|0.0|https://api.ccgtrader.co.uk/_/assets/hl88vyyestsssw4w|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Dice"" (サイコロ)"|966477.0|0.0|https://api.ccgtrader.co.uk/_/assets/af5ljddw7ps84k08|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Successor"" (後継者)"|966478.0|0.0|https://api.ccgtrader.co.uk/_/assets/5u9wua67j8wsgo0c|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Selection"" (選択)"|966479.0|30.0|https://api.ccgtrader.co.uk/_/assets/dxyjtonel3k8gsk4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Strongest"" (最強)"|966480.0|0.0|https://api.ccgtrader.co.uk/_/assets/ebkfekmi1fwoskw4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Rest"" (静養)"|966481.0|0.0|https://api.ccgtrader.co.uk/_/assets/fqtm6gk91m8s04g0|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Readiness"" (覚悟)"|966482.0|0.0|https://api.ccgtrader.co.uk/_/assets/sg4f2xg2jogg8ow4|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""Parent and Child"" (親子)"|966483.0|0.0|https://api.ccgtrader.co.uk/_/assets/5a5tzd7hmvgocg4k|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"""SPK"""|966484.0|0.0|https://api.ccgtrader.co.uk/_/assets/3yg6n8j21nc4wo08|4991|death-note-tcg|Booster Vol.3 Facing Justice|2008-08-21
"Light Yagami ""Kira"" (キラ)"|966485.0|40.0|https://api.ccgtrader.co.uk/_/assets/ov6pzkmilb4kc8wo|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Misa Amane ""Kira"" (キラ)"|966486.0|2.0|https://api.ccgtrader.co.uk/_/assets/blk68zkgypwkoc88|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Light Yagami ""Genius"" (天才)"|966487.0|2.0|https://api.ccgtrader.co.uk/_/assets/ntbzue02gms88ksw|4992|death-note-tcg|Ex Booster The World|2008-12-11
"L ""Genius"" (天才)"|966488.0|2.0|https://api.ccgtrader.co.uk/_/assets/e7pgcvrph20ckw4w|4992|death-note-tcg|Ex Booster The World|2008-12-11
"L ""Genius"" (天才)"|966489.0|40.0|https://api.ccgtrader.co.uk/_/assets/m813na5j9esw8cs4|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Light Yagami ""L Task Force"" (L本部)"|966490.0|0.0|https://api.ccgtrader.co.uk/_/assets/5npapggo1z0g84kc|4992|death-note-tcg|Ex Booster The World|2008-12-11
"L ""L Task Force"" (L本部)"|966491.0|0.0|https://api.ccgtrader.co.uk/_/assets/oii8p7t6g6scsg80|4992|death-note-tcg|Ex Booster The World|2008-12-11
"L ""L Task Force"" (L本部)"|966492.0|0.0|https://api.ccgtrader.co.uk/_/assets/cgxp6he1m884sw0g|4992|death-note-tcg|Ex Booster The World|2008-12-11
"L ""L Task Force"" (L本部)"|966493.0|30.0|https://api.ccgtrader.co.uk/_/assets/73hdtar8h58oso0k|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Watari ""L Task Force"" (L本部)"|966494.0|30.0|https://api.ccgtrader.co.uk/_/assets/9lx98y7yt6gw84o8|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Light Yagami ""National Police Agency"" (警察庁)"|966495.0|0.0|https://api.ccgtrader.co.uk/_/assets/dgubmqp1t7kkkc4s|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Soichiro Yagami ""National Police Agency"" (警察庁)"|966496.0|30.0|https://api.ccgtrader.co.uk/_/assets/5ur9me6ovu8sgcs8|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Touta Matsuda ""National Police Agency"" (警察庁)"|966497.0|0.0|https://api.ccgtrader.co.uk/_/assets/o29jdqxgjhcg40o0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Near ""SPK"""|966498.0|0.0|https://api.ccgtrader.co.uk/_/assets/7fykclk89c84w0wk|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Near ""SPK"""|966499.0|0.0|https://api.ccgtrader.co.uk/_/assets/ee6i867zyk8w4ssc|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Near ""SPK"""|966500.0|30.0|https://api.ccgtrader.co.uk/_/assets/d2ts3mp72n4g8sgk|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Near ""SPK"""|966501.0|40.0|https://api.ccgtrader.co.uk/_/assets/b5zl0g758tkokg4o|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Anthony Rester ""SPK"""|966502.0|0.0|https://api.ccgtrader.co.uk/_/assets/br8941rb9k8ows08|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Halle Lidner ""SPK"""|966503.0|0.0|https://api.ccgtrader.co.uk/_/assets/c1ytvappmnkswg4g|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Halle Lidner ""SPK"""|966504.0|0.0|https://api.ccgtrader.co.uk/_/assets/fp8ns2cti884gso0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Stephen Gevanni ""SPK"""|966505.0|0.0|https://api.ccgtrader.co.uk/_/assets/g8n0ipnh1hk4sgo0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Stephen Gevanni ""SPK"""|966506.0|0.0|https://api.ccgtrader.co.uk/_/assets/267fpfrhat0kw0c0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Raye Penber ""FBI"""|966507.0|0.0|https://api.ccgtrader.co.uk/_/assets/f1uri5ohpr4kggc0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Naomi Misora ""Former FBI"" (元FBI)"|966508.0|30.0|https://api.ccgtrader.co.uk/_/assets/rt2l7sykblcos044|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Naomi Misora ""Former FBI"" (元FBI)"|966509.0|2.0|https://api.ccgtrader.co.uk/_/assets/t0j1dxd1vlwg0sww|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Mello ""Perpetrator"" (犯罪者)"|966510.0|0.0|https://api.ccgtrader.co.uk/_/assets/nmyyfysp6uososk8|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Mello ""Perpetrator"" (犯罪者)"|966511.0|0.0|https://api.ccgtrader.co.uk/_/assets/deereamv3i0wcwkk|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Mello ""Perpetrator"" (犯罪者)"|966512.0|30.0|https://api.ccgtrader.co.uk/_/assets/1k1qnquncuzo4ccs|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Mello ""Perpetrator"" (犯罪者)"|966513.0|40.0|https://api.ccgtrader.co.uk/_/assets/b27661n6h6o0w048|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Matt ""Perpetrator"" (犯罪者)"|966514.0|0.0|https://api.ccgtrader.co.uk/_/assets/ok3nm1lq9sg8c0g0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Matt ""Perpetrator"" (犯罪者)"|966515.0|0.0|https://api.ccgtrader.co.uk/_/assets/5enyjak2ka4o4g8c|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Misa Amane ""Celebrity"" (芸能人)"|966516.0|0.0|https://api.ccgtrader.co.uk/_/assets/gf5wodgmgpsgso8w|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Misa Amane ""Celebrity"" (芸能人)"|966517.0|0.0|https://api.ccgtrader.co.uk/_/assets/is8wdnrtk0g8k8wg|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Teru Mikami ""Kira Fanatics"" (キラ信者)"|966518.0|30.0|https://api.ccgtrader.co.uk/_/assets/hmukise1k2ok88w4|4992|death-note-tcg|Ex Booster The World|2008-12-11
"Teru Mikami ""Finger Puppet"" (指人形)"|966519.0|0.0|https://api.ccgtrader.co.uk/_/assets/m3w0myyamlckg040|4992|death-note-tcg|Ex Booster The World|2008-12-11
Light Yagami|966520.0|0.0|https://api.ccgtrader.co.uk/_/assets/4a0k2lp114aoks8g|4992|death-note-tcg|Ex Booster The World|2008-12-11
Light Yagami|966521.0|30.0|https://api.ccgtrader.co.uk/_/assets/4o9hb4grg3y8gooc|4992|death-note-tcg|Ex Booster The World|2008-12-11
L|966522.0|0.0|https://api.ccgtrader.co.uk/_/assets/pz1sf5iu6b4s8k40|4992|death-note-tcg|Ex Booster The World|2008-12-11
L|966523.0|30.0|https://api.ccgtrader.co.uk/_/assets/6sj43mq3c20400wc|4992|death-note-tcg|Ex Booster The World|2008-12-11
Misa Amane|966524.0|0.0|https://api.ccgtrader.co.uk/_/assets/7v4n37sxzm8ss4g8|4992|death-note-tcg|Ex Booster The World|2008-12-11
Mello|966525.0|30.0|https://api.ccgtrader.co.uk/_/assets/eexsijlien4g4gsk|4992|death-note-tcg|Ex Booster The World|2008-12-11
Near|966526.0|30.0|https://api.ccgtrader.co.uk/_/assets/mjdlbbapstcg8ok8|4992|death-note-tcg|Ex Booster The World|2008-12-11
Matt|966527.0|0.0|https://api.ccgtrader.co.uk/_/assets/5iomcfkcgk08k4oo|4992|death-note-tcg|Ex Booster The World|2008-12-11
Teru Mikami|966528.0|0.0|https://api.ccgtrader.co.uk/_/assets/t0xpaa94f00scs4s|4992|death-note-tcg|Ex Booster The World|2008-12-11
Ryuk|966529.0|0.0|https://api.ccgtrader.co.uk/_/assets/4uiv2iry80e84k84|4992|death-note-tcg|Ex Booster The World|2008-12-11
Rem|966530.0|0.0|https://api.ccgtrader.co.uk/_/assets/eubif2qsrxckw8wo|4992|death-note-tcg|Ex Booster The World|2008-12-11
L Task Force|966531.0|2.0|https://api.ccgtrader.co.uk/_/assets/o5xlpf2ztsg80oc4|4992|death-note-tcg|Ex Booster The World|2008-12-11
SPK|966532.0|2.0|https://api.ccgtrader.co.uk/_/assets/djfy7v013ogk0g0o|4992|death-note-tcg|Ex Booster The World|2008-12-11
Mafia|966533.0|2.0|https://api.ccgtrader.co.uk/_/assets/gldqelrkzo088ok8|4992|death-note-tcg|Ex Booster The World|2008-12-11
Shinigami|966534.0|30.0|https://api.ccgtrader.co.uk/_/assets/27tr5yi8u4n4kock|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Sweet Tooth"" (甘党)"|966535.0|0.0|https://api.ccgtrader.co.uk/_/assets/kp7irkus2c0cwg40|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Delete"" (削除)"|966536.0|0.0|https://api.ccgtrader.co.uk/_/assets/7daayvz0t1c00sgc|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Bodyguard"" (警護)"|966537.0|0.0|https://api.ccgtrader.co.uk/_/assets/57govdvafbsw8488|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Analysis"" (解析)"|966538.0|0.0|https://api.ccgtrader.co.uk/_/assets/e75dyuhdyg0gwoks|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Playthings"" (玩具)"|966539.0|0.0|https://api.ccgtrader.co.uk/_/assets/sdihxli06jkg0ssg|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Abduction"" (誘拐)"|966540.0|0.0|https://api.ccgtrader.co.uk/_/assets/teplbn4fi2sgkco0|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Confrontation"" (対決)"|966541.0|0.0|https://api.ccgtrader.co.uk/_/assets/8w6fjd1t0eg44s4w|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Confession"" (自白)"|966542.0|0.0|https://api.ccgtrader.co.uk/_/assets/ees4td5djk00cso8|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Fate"" (末路)"|966543.0|0.0|https://api.ccgtrader.co.uk/_/assets/e7yay85t0kgkk484|4992|death-note-tcg|Ex Booster The World|2008-12-11
"""Equality"" (平等)"|966544.0|0.0|https://api.ccgtrader.co.uk/_/assets/9iws7ab8de04swgo|4992|death-note-tcg|Ex Booster The World|2008-12-11
"L ""Finger Puppet"" (指人形)"|966545.0|0.0|https://api.ccgtrader.co.uk/_/assets/ny1v8ubg2rk08kws|5016|death-note-tcg|Death Note: Promos|
"Light Yagami ""Kira"" (キラ)"|966546.0|0.0|https://api.ccgtrader.co.uk/_/assets/jbzzt7mtiy0o4kkc|5016|death-note-tcg|Death Note: Promos|
"L ""L Task Force"" (L本部)"|966547.0|0.0|https://api.ccgtrader.co.uk/_/assets/c08jgvfn8i88kcww|5016|death-note-tcg|Death Note: Promos|
"""Rebirth"" (再生)"|966548.0|0.0|https://api.ccgtrader.co.uk/_/assets/be23iex4a5w8g8g8|5016|death-note-tcg|Death Note: Promos|
"L ""L Task Force"" (L本部)"|966549.0|0.0|https://api.ccgtrader.co.uk/_/assets/p21a4ywd7ms4k000|5016|death-note-tcg|Death Note: Promos|
L|966550.0|0.0|https://api.ccgtrader.co.uk/_/assets/3twj5rg0xt0kks84|5016|death-note-tcg|Death Note: Promos|
