name|id|rarity|imgURL|setID|game|set|date
Yoroi Akado|704931|20|https://api.ccgtrader.co.uk/uploads/_/originals/30b4a964-eb77-4a99-b775-a9de7c670b35.jpg|1279|naruto-ccg|Lineage of the Legends|
Misumi Tsurugi|704932|20|https://api.ccgtrader.co.uk/uploads/_/originals/5ea0f033-b895-4ebc-bb6e-c4da0a450a96.jpg|1279|naruto-ccg|Lineage of the Legends|
Hakkaku|704933|10|https://api.ccgtrader.co.uk/uploads/_/originals/f8c54546-a59f-438f-b6d6-b9086d3d1213.jpg|1279|naruto-ccg|Lineage of the Legends|
Temujin|704934|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b536aaa-49c5-42a9-8bd5-dbda6521fbcd.jpg|1279|naruto-ccg|Lineage of the Legends|
Haido|704935|20|https://api.ccgtrader.co.uk/uploads/_/originals/bacb451f-9a59-475d-8360-498d5374a504.jpg|1279|naruto-ccg|Lineage of the Legends|
Haido's Soldier|704936|20|https://api.ccgtrader.co.uk/uploads/_/originals/30255792-f896-4272-a378-c3e3013be257.jpg|1279|naruto-ccg|Lineage of the Legends|
Kamira|704937|30|https://api.ccgtrader.co.uk/uploads/_/originals/026c12c9-ade5-4393-bd7b-3cd2f12e2c24.jpg|1279|naruto-ccg|Lineage of the Legends|
Ranke|704938|30|https://api.ccgtrader.co.uk/uploads/_/originals/cec4b9d8-80c2-4bd2-bca7-f1b51db367a9.jpg|1279|naruto-ccg|Lineage of the Legends|
Fugai|704939|30|https://api.ccgtrader.co.uk/uploads/_/originals/12e4f158-f31f-4f19-8360-11513c471e4f.jpg|1279|naruto-ccg|Lineage of the Legends|
Temujin|704940|20|https://api.ccgtrader.co.uk/uploads/_/originals/7341d428-6226-4b82-a9c2-a7062572aafb.jpg|1279|naruto-ccg|Lineage of the Legends|
Haido (Transformed)|704941|30|https://api.ccgtrader.co.uk/uploads/_/originals/5a60a006-09d5-4784-b00f-2e0b4396cb92.jpg|1279|naruto-ccg|Lineage of the Legends|
Sasuke Uchiha|704942|20|https://api.ccgtrader.co.uk/uploads/_/originals/bda25f2a-e891-481a-aaa0-56d086bb7144.jpg|1279|naruto-ccg|Lineage of the Legends|
Ino Yamanaka|704943|10|https://api.ccgtrader.co.uk/uploads/_/originals/0a266b4e-7674-48df-b4c9-a6d0921de97a.jpg|1279|naruto-ccg|Lineage of the Legends|
Shukaku|704944|40|https://api.ccgtrader.co.uk/uploads/_/originals/2cf995fc-3f04-4e57-ac8b-58883ea21937.jpg|1279|naruto-ccg|Lineage of the Legends|
Naruto Uzumaki|704945|10|https://api.ccgtrader.co.uk/uploads/_/originals/590ed1db-7cec-46ab-858a-5c4f513b5d13.jpg|1279|naruto-ccg|Lineage of the Legends|
Hinata Hyuga|704946|20|https://api.ccgtrader.co.uk/uploads/_/originals/311428b3-5808-443b-bd6f-35ef55ba119a.jpg|1279|naruto-ccg|Lineage of the Legends|
Kurenai Yuhi|704947|30|https://api.ccgtrader.co.uk/uploads/_/originals/7716aa03-68e0-4792-ac0b-94d777d38838.jpg|1279|naruto-ccg|Lineage of the Legends|
Choji Akimichi|704948|10|https://api.ccgtrader.co.uk/uploads/_/originals/3872156a-ae10-486b-b3b9-befe783f3518.jpg|1279|naruto-ccg|Lineage of the Legends|
Haku|704949|30|https://api.ccgtrader.co.uk/uploads/_/originals/94efd223-eb40-43be-a564-0f752596a102.jpg|1279|naruto-ccg|Lineage of the Legends|
The Third Hokage & Monkey King Enma|704950|30|https://api.ccgtrader.co.uk/uploads/_/originals/67f38d26-029e-4998-960f-6005e43f34bc.jpg|1279|naruto-ccg|Lineage of the Legends|
Jiraiya & Gamabunta|704951|30|https://api.ccgtrader.co.uk/uploads/_/originals/83fecd00-eb3a-43ed-9869-8e80f1f78ee3.jpg|1279|naruto-ccg|Lineage of the Legends|
Shino Aburame|704952|10|https://api.ccgtrader.co.uk/uploads/_/originals/298dea4e-3b45-48d5-8e21-9e15547fb025.jpg|1279|naruto-ccg|Lineage of the Legends|
Gaara of the Desert (Possessed Mode)|704953|30|https://api.ccgtrader.co.uk/uploads/_/originals/75e0ab4b-bf09-4f85-93a3-931fc6196e26.jpg|1279|naruto-ccg|Lineage of the Legends|
Hanabi Hyuga & Hiashi Hyuga|704954|10|https://api.ccgtrader.co.uk/uploads/_/originals/e47ae17d-f686-44c3-b2f8-2f3e9e0fc71f.jpg|1279|naruto-ccg|Lineage of the Legends|
Asuma Sarutobi|704955|20|https://api.ccgtrader.co.uk/uploads/_/originals/4526072e-1dd3-40a6-8567-81aeae5ae2e9.jpg|1279|naruto-ccg|Lineage of the Legends|
Might Guy|704956|20|https://api.ccgtrader.co.uk/uploads/_/originals/9679110b-354f-4f43-9a43-cfde07d4a52e.jpg|1279|naruto-ccg|Lineage of the Legends|
Kakashi Hatake|704957|30|https://api.ccgtrader.co.uk/uploads/_/originals/7c77a4d9-9662-43bf-aff0-03bf341f716d.jpg|1279|naruto-ccg|Lineage of the Legends|
Kimimaro|704958|20|https://api.ccgtrader.co.uk/uploads/_/originals/d894b611-b14d-498e-b2c8-f05fdc6f7a22.jpg|1279|naruto-ccg|Lineage of the Legends|
Kankuro|704959|10|https://api.ccgtrader.co.uk/uploads/_/originals/3a133c91-dc5d-4801-b381-0f799aa3f501.jpg|1279|naruto-ccg|Lineage of the Legends|
Kakashi Hatake & Might Guy|704960|20|https://api.ccgtrader.co.uk/uploads/_/originals/b03c85cf-e6e9-4382-aa81-3d68e30cf00c.jpg|1279|naruto-ccg|Lineage of the Legends|
Choji Akimichi|704961|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ff600be-bda6-4dde-a3a7-c8a7f119d4ff.jpg|1279|naruto-ccg|Lineage of the Legends|
Temari|704962|10|https://api.ccgtrader.co.uk/uploads/_/originals/c5cda7a0-f3a5-49a0-8c5b-4f669b736a59.jpg|1279|naruto-ccg|Lineage of the Legends|
Naruto Uzumaki|704963|40|https://api.ccgtrader.co.uk/uploads/_/originals/5aa6cf33-1a85-4b2c-8392-19aaa1ac4765.jpg|1279|naruto-ccg|Lineage of the Legends|
Sasuke Uchiha|704964|40|https://api.ccgtrader.co.uk/uploads/_/originals/9b1fc2b2-00a3-4e09-8a12-35a8d1684c31.jpg|1279|naruto-ccg|Lineage of the Legends|
Kimimaro|704965|40|https://api.ccgtrader.co.uk/uploads/_/originals/16e74f63-b46b-4a1d-8174-6bee7eab2356.jpg|1279|naruto-ccg|Lineage of the Legends|
Hikaru Tsuki|704966|10|https://api.ccgtrader.co.uk/uploads/_/originals/ca93bfa3-f269-4b52-91e4-16bffa75d218.jpg|1280|naruto-ccg|Approaching Wind|
Hikaru Tsuki|704967|20|https://api.ccgtrader.co.uk/uploads/_/originals/a1c4cfb9-e138-43b0-bd73-f8ce39e11da5.jpg|1280|naruto-ccg|Approaching Wind|
Michiru Tsuki|704968|20|https://api.ccgtrader.co.uk/uploads/_/originals/cca1da4f-aee1-48ef-b92f-774e8a27ce9a.jpg|1280|naruto-ccg|Approaching Wind|
Shabadaba|704969|10|https://api.ccgtrader.co.uk/uploads/_/originals/bd1d772a-7cfd-4e87-869c-fe887b5731be.jpg|1280|naruto-ccg|Approaching Wind|
Double Dynamic Entry|704970|40|https://api.ccgtrader.co.uk/uploads/_/originals/f7406894-7ddb-4457-9566-d12c3191e51b.jpg|1280|naruto-ccg|Approaching Wind|
8 Trigrams 128 Palms|704971|30|https://api.ccgtrader.co.uk/uploads/_/originals/505a468f-d9a3-47ad-aa5f-4c5f3579a7e1.jpg|1280|naruto-ccg|Approaching Wind|
Ninja Art: Kujaku Slice|704972|10|https://api.ccgtrader.co.uk/uploads/_/originals/46a98847-fdae-4638-b85a-04f958328424.jpg|1280|naruto-ccg|Approaching Wind|
Ninja Art: Kujaku Beast|704973|10|https://api.ccgtrader.co.uk/uploads/_/originals/17941bee-7000-4977-b6de-15087c6ef785.jpg|1280|naruto-ccg|Approaching Wind|
Moonlight Rasengan|704974|40|https://api.ccgtrader.co.uk/uploads/_/originals/9fa53533-b710-4a92-9b7e-faf6e1f572c0.jpg|1280|naruto-ccg|Approaching Wind|
Leaf Lightning Fist|704975|30|https://api.ccgtrader.co.uk/uploads/_/originals/c0491c9a-5171-4575-94bc-1aae870ba7d4.jpg|1280|naruto-ccg|Approaching Wind|
Dynamic Lightning Lotus Chain|704976|30|https://api.ccgtrader.co.uk/uploads/_/originals/080e823d-ef57-49cf-be7f-87f16fb4ffe0.jpg|1280|naruto-ccg|Approaching Wind|
Money Style: 'Help Me' Jutsu|704977|20|https://api.ccgtrader.co.uk/uploads/_/originals/e6b6cd98-dc75-43a5-ad5c-cfa1322a00be.jpg|1280|naruto-ccg|Approaching Wind|
Currency Jutsu|704978|10|https://api.ccgtrader.co.uk/uploads/_/originals/e0c32d24-18fc-4454-94a1-94a74ea289f6.jpg|1280|naruto-ccg|Approaching Wind|
Face Copying Jutsu|704979|10|https://api.ccgtrader.co.uk/uploads/_/originals/e7a9ae13-d20e-48a8-a704-8a7790a13b12.jpg|1280|naruto-ccg|Approaching Wind|
Ninja Art: Kujaku Wing|704980|10|https://api.ccgtrader.co.uk/uploads/_/originals/10f05dcb-d237-483c-82e9-5330ce6f03f2.jpg|1280|naruto-ccg|Approaching Wind|
Predation of Chakra|704981|20|https://api.ccgtrader.co.uk/uploads/_/originals/bc905845-7abd-4c7f-b195-22556774e440.jpg|1280|naruto-ccg|Approaching Wind|
Chakra Rope|704982|10|https://api.ccgtrader.co.uk/uploads/_/originals/18a448f0-a2a5-406a-b9a0-8d9ea7c44ee5.jpg|1280|naruto-ccg|Approaching Wind|
Ninja Art: Phantom Jutsu|704983|20|https://api.ccgtrader.co.uk/uploads/_/originals/415a5820-e75f-4075-8226-021ea1a0b0bb.jpg|1280|naruto-ccg|Approaching Wind|
Inherited Iron Arm|704984|30|https://api.ccgtrader.co.uk/uploads/_/originals/98f63642-f4f7-4403-bb36-91d51f58376d.jpg|1280|naruto-ccg|Approaching Wind|
Ninja Art: Shadowing|704985|10|https://api.ccgtrader.co.uk/uploads/_/originals/b5b18064-f470-4b92-a557-3f5882b6b7e6.jpg|1280|naruto-ccg|Approaching Wind|
Petrifying Attack|704986|20|https://api.ccgtrader.co.uk/uploads/_/originals/d70c4bb9-aea3-4f89-b9b2-c772d676eb17.jpg|1280|naruto-ccg|Approaching Wind|
Unusual Strength|704987|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6c88a98-14bf-4048-859e-70602252a78f.jpg|1280|naruto-ccg|Approaching Wind|
Hundred Blooming Flowers Jutsu|704988|20|https://api.ccgtrader.co.uk/uploads/_/originals/18d6533b-10ed-4c16-9811-ef5e215568f8.jpg|1280|naruto-ccg|Approaching Wind|
Slowing Down the Reflexes|704989|20|https://api.ccgtrader.co.uk/uploads/_/originals/9ea88caa-2bb7-4d6c-b23d-837c7abcf6a4.jpg|1280|naruto-ccg|Approaching Wind|
Kunai|704990|10|https://api.ccgtrader.co.uk/uploads/_/originals/e5c2002a-0482-40d9-9aaa-9366c61c9d81.jpg|1280|naruto-ccg|Approaching Wind|
Shadow Clone Jutsu|704991|20|https://api.ccgtrader.co.uk/uploads/_/originals/b9e2a959-d168-4ed7-a71c-2d02129ffd19.jpg|1280|naruto-ccg|Approaching Wind|
Summoning Jutsu|704992|20|https://api.ccgtrader.co.uk/uploads/_/originals/1f03fb65-a7dc-4db7-8a82-c491746c3bec.jpg|1280|naruto-ccg|Approaching Wind|
Opening the Sharingan Eye|704993|20|https://api.ccgtrader.co.uk/uploads/_/originals/20080479-69fe-4f48-acf0-90c1466f62b5.jpg|1280|naruto-ccg|Approaching Wind|
Tunneling Fang|704994|10|https://api.ccgtrader.co.uk/uploads/_/originals/2bde6431-6f7f-4b9e-947f-970477fc76b5.jpg|1280|naruto-ccg|Approaching Wind|
Fire Style: Fire Ball Jutsu|704995|20|https://api.ccgtrader.co.uk/uploads/_/originals/6eacf569-4330-45d7-9bae-8d4989ae6831.jpg|1280|naruto-ccg|Approaching Wind|
Hidden Mist Jutsu|704996|20|https://api.ccgtrader.co.uk/uploads/_/originals/cbf5049d-995f-4fbb-969b-6a7e52792bc3.jpg|1280|naruto-ccg|Approaching Wind|
Curse Mark Jutsu|704997|20|https://api.ccgtrader.co.uk/uploads/_/originals/c220cf34-2bef-4132-995e-7729b9b96a12.jpg|1280|naruto-ccg|Approaching Wind|
Crystal Ice Mirror|704998|10|https://api.ccgtrader.co.uk/uploads/_/originals/1525e316-3be2-4cd4-bfd5-ee0a41b0b422.jpg|1280|naruto-ccg|Approaching Wind|
Exercise|704999|20|https://api.ccgtrader.co.uk/uploads/_/originals/af2121f3-59a4-4d28-8399-110413a45197.jpg|1280|naruto-ccg|Approaching Wind|
Energy Control|705000|30|https://api.ccgtrader.co.uk/uploads/_/originals/eaa342e3-3c81-4a24-bd14-fe74960a92c7.jpg|1280|naruto-ccg|Approaching Wind|
Earth Style: Headhunter Jutsu|705001|20|https://api.ccgtrader.co.uk/uploads/_/originals/6d9f94cb-b1b2-45a5-8bda-21008a0b464a.jpg|1280|naruto-ccg|Approaching Wind|
Substitution Jutsu|705002|20|https://api.ccgtrader.co.uk/uploads/_/originals/cbb6ae16-2e7f-4f7f-b96a-23e1d327e552.jpg|1280|naruto-ccg|Approaching Wind|
Shadow Possession Jutsu|705003|10|https://api.ccgtrader.co.uk/uploads/_/originals/45ea8114-1390-4aba-b535-12b6b2979f0f.jpg|1280|naruto-ccg|Approaching Wind|
Power of the Byakugan|705004|10|https://api.ccgtrader.co.uk/uploads/_/originals/af3e9fe5-d821-42a8-826d-974664d8c5e4.jpg|1280|naruto-ccg|Approaching Wind|
Rasengan|705005|20|https://api.ccgtrader.co.uk/uploads/_/originals/8a9ec612-3267-4b29-a7eb-28ee51e49857.jpg|1280|naruto-ccg|Approaching Wind|
Harem Jutsu|705006|30|https://api.ccgtrader.co.uk/uploads/_/originals/d18ac0a3-d245-47be-a9b7-075ef6851892.jpg|1280|naruto-ccg|Approaching Wind|
Power of the Cursed Mark|705007|10|https://api.ccgtrader.co.uk/uploads/_/originals/7eefdfd3-edf6-4346-b3da-8e3d9a7af102.jpg|1280|naruto-ccg|Approaching Wind|
Shuriken|705008|20|https://api.ccgtrader.co.uk/uploads/_/originals/5fa094e5-cba2-449a-88f8-440fbfea13c4.jpg|1280|naruto-ccg|Approaching Wind|
Kaleidoscope Sharingan|705009|20|https://api.ccgtrader.co.uk/uploads/_/originals/47fe541b-92ec-40d2-9700-c38df85f6fe5.jpg|1280|naruto-ccg|Approaching Wind|
Explosion of the Rasengan|705010|40|https://api.ccgtrader.co.uk/uploads/_/originals/e6497912-b9ff-4b8f-a4c3-0f7c95da9c2f.jpg|1280|naruto-ccg|Approaching Wind|
The Eight Inner Gates|705011|40|https://api.ccgtrader.co.uk/uploads/_/originals/8c5a66bd-b7f0-48f5-bb82-59c91940100b.jpg|1280|naruto-ccg|Approaching Wind|
Water Style: Water Dragon Jutsu|705012|20|https://api.ccgtrader.co.uk/uploads/_/originals/8eea8e8e-16a3-4060-8264-ff95f4666d11.jpg|1280|naruto-ccg|Approaching Wind|
Last Ditch Attack|705013|20|https://api.ccgtrader.co.uk/uploads/_/originals/a848a4d7-c187-46f6-b67f-c91e32b7d07a.jpg|1280|naruto-ccg|Approaching Wind|
Fire Style: Phoenix Flower Jutsu|705014|20|https://api.ccgtrader.co.uk/uploads/_/originals/1df7a741-6a33-4db5-ada9-f2f9b98d0521.jpg|1280|naruto-ccg|Approaching Wind|
Hot-Blooded Tuition|705015|40|https://api.ccgtrader.co.uk/uploads/_/originals/17afd88c-2512-4ede-8b01-120f0d99c58c.jpg|1280|naruto-ccg|Approaching Wind|
Important Promise|705016|20|https://api.ccgtrader.co.uk/uploads/_/originals/2550a880-7f67-4c84-b8ac-890c206352dc.jpg|1280|naruto-ccg|Approaching Wind|
Writing Novels|705017|20|https://api.ccgtrader.co.uk/uploads/_/originals/81d35f17-b1cb-41b9-b7f7-79bf118f5aec.jpg|1280|naruto-ccg|Approaching Wind|
A Piece of Star|705018|30|https://api.ccgtrader.co.uk/uploads/_/originals/a852bfda-5cc7-4f94-9f3d-08e794ddcbf9.jpg|1280|naruto-ccg|Approaching Wind|
Communication|705019|20|https://api.ccgtrader.co.uk/uploads/_/originals/b16624bc-7248-4959-88fc-2510a938a61b.jpg|1280|naruto-ccg|Approaching Wind|
Purchasing a whole Circus|705020|20|https://api.ccgtrader.co.uk/uploads/_/originals/1f7ea5d8-483e-4e30-aa11-2f00badd294d.jpg|1280|naruto-ccg|Approaching Wind|
Extremely Rich|705021|20|https://api.ccgtrader.co.uk/uploads/_/originals/32b4cb29-3f80-4bfe-92b5-88dcb217f6b7.jpg|1280|naruto-ccg|Approaching Wind|
New Vessel|705022|20|https://api.ccgtrader.co.uk/uploads/_/originals/a30fa607-3159-4bf7-96f1-66f8a93e7158.jpg|1280|naruto-ccg|Approaching Wind|
Temporizing Threat|705023|30|https://api.ccgtrader.co.uk/uploads/_/originals/93b50ed3-478f-486b-af79-103a6ff3849c.jpg|1280|naruto-ccg|Approaching Wind|
Vision of the Future|705024|30|https://api.ccgtrader.co.uk/uploads/_/originals/75c1fdaa-0f0e-407e-9048-5e80164db7fb.jpg|1280|naruto-ccg|Approaching Wind|
Cure for the Petrification|705025|10|https://api.ccgtrader.co.uk/uploads/_/originals/9c8ab792-b945-4749-8311-b8cac441f5d1.jpg|1280|naruto-ccg|Approaching Wind|
Gas Mask|705026|20|https://api.ccgtrader.co.uk/uploads/_/originals/913072f6-46d6-43f5-8b05-17fab65b7088.jpg|1280|naruto-ccg|Approaching Wind|
Restart|705027|10|https://api.ccgtrader.co.uk/uploads/_/originals/25645654-1897-4239-99fd-7504129eb38d.jpg|1280|naruto-ccg|Approaching Wind|
Hell Valley|705028|20|https://api.ccgtrader.co.uk/uploads/_/originals/3a925db8-4bc3-4ace-b5e9-c5d535de386d.jpg|1280|naruto-ccg|Approaching Wind|
Rashness|705029|10|https://api.ccgtrader.co.uk/uploads/_/originals/d07ebeba-2f9d-4523-b991-b049b7d2b4ed.jpg|1280|naruto-ccg|Approaching Wind|
Ambush|705030|20|https://api.ccgtrader.co.uk/uploads/_/originals/105fa4a2-b915-427f-ac52-e6dc6fc4d8ee.jpg|1280|naruto-ccg|Approaching Wind|
Running to the Setting Sun|705031|10|https://api.ccgtrader.co.uk/uploads/_/originals/a2e209d1-76b5-4289-9450-73fc7ab1c01a.jpg|1280|naruto-ccg|Approaching Wind|
Treat|705032|30|https://api.ccgtrader.co.uk/uploads/_/originals/8a68a10c-9bf1-4cd5-8852-779fb82a08ed.jpg|1280|naruto-ccg|Approaching Wind|
Back to the Leaf Village|705033|10|https://api.ccgtrader.co.uk/uploads/_/originals/0593eebf-bd73-430c-8feb-fd784375c108.jpg|1280|naruto-ccg|Approaching Wind|
Abandonment|705034|20|https://api.ccgtrader.co.uk/uploads/_/originals/864a9e8a-19fd-4a63-a104-a89854c7e8a0.jpg|1280|naruto-ccg|Approaching Wind|
Ambitious Squad|705035|20|https://api.ccgtrader.co.uk/uploads/_/originals/293da679-cf88-40a2-9c3d-f50f2390a184.jpg|1280|naruto-ccg|Approaching Wind|
Madness|705036|20|https://api.ccgtrader.co.uk/uploads/_/originals/ab0b4321-6f9f-4b78-86e5-2ab87d07b88f.jpg|1280|naruto-ccg|Approaching Wind|
Remarkable Growth|705037|20|https://api.ccgtrader.co.uk/uploads/_/originals/88a43a28-96d7-4e25-b2f8-81126b598df7.jpg|1280|naruto-ccg|Approaching Wind|
Oath of Tears|705038|30|https://api.ccgtrader.co.uk/uploads/_/originals/5d264388-3d5d-4259-917f-f58734ab9adb.jpg|1280|naruto-ccg|Approaching Wind|
My Way of the Shinobi|705039|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c95485e-a250-40b8-ab73-ee1442947446.jpg|1280|naruto-ccg|Approaching Wind|
Browbeater|705040|30|https://api.ccgtrader.co.uk/uploads/_/originals/6e606dcc-a7e2-4f8a-9686-f241543f9701.jpg|1280|naruto-ccg|Approaching Wind|
Tracking by Ninja Hounds|705041|30|https://api.ccgtrader.co.uk/uploads/_/originals/5f43d370-cf0d-4236-9caa-7cc8909ab0da.jpg|1280|naruto-ccg|Approaching Wind|
Quarrel|705042|30|https://api.ccgtrader.co.uk/uploads/_/originals/e7c18ddf-8516-4575-be5d-2f97c8aa3e77.jpg|1280|naruto-ccg|Approaching Wind|
Affected Body|705043|10|https://api.ccgtrader.co.uk/uploads/_/originals/a8f2f352-0fa0-4cde-a007-aa462ac73f3d.jpg|1280|naruto-ccg|Approaching Wind|
Binding Destiny|705044|10|https://api.ccgtrader.co.uk/uploads/_/originals/386c81de-955b-43e7-9b09-9241355df3a1.jpg|1280|naruto-ccg|Approaching Wind|
Inquiry|705045|30|https://api.ccgtrader.co.uk/uploads/_/originals/aa3c066e-af46-4899-9621-cf969fc8e56c.jpg|1280|naruto-ccg|Approaching Wind|
Being a Fool|705046|20|https://api.ccgtrader.co.uk/uploads/_/originals/58c07ccd-934b-4b5d-b628-0e1ae1ec0278.jpg|1280|naruto-ccg|Approaching Wind|
The ones Moving in the Dark|705047|10|https://api.ccgtrader.co.uk/uploads/_/originals/a2af08cd-ed47-4ef4-93ec-2dbde594ccc2.jpg|1280|naruto-ccg|Approaching Wind|
The Final Valley|705048|20|https://api.ccgtrader.co.uk/uploads/_/originals/3f506e4c-e224-4532-b296-42ce2d3e8935.jpg|1280|naruto-ccg|Approaching Wind|
The Symbol of the Proud Clan|705049|30|https://api.ccgtrader.co.uk/uploads/_/originals/986c2217-405b-4503-a9ef-3313fedc306d.jpg|1280|naruto-ccg|Approaching Wind|
Melee|705050|20|https://api.ccgtrader.co.uk/uploads/_/originals/6ccf1a8b-589d-439d-aabd-b57cd6a1e9b2.jpg|1280|naruto-ccg|Approaching Wind|
Charm|705051|10|https://api.ccgtrader.co.uk/uploads/_/originals/816df0cd-ed1f-45ab-8302-8b60415e87b3.jpg|1280|naruto-ccg|Approaching Wind|
Inauguration|705052|20|https://api.ccgtrader.co.uk/uploads/_/originals/2763d685-ffcd-4227-9cfd-9f2452f5d1dc.jpg|1280|naruto-ccg|Approaching Wind|
What the Ogre has left|705053|10|https://api.ccgtrader.co.uk/uploads/_/originals/f19e3fc3-2d02-423e-a887-0ee15db33f76.jpg|1280|naruto-ccg|Approaching Wind|
Eight Inner Gates|705054|20|https://api.ccgtrader.co.uk/uploads/_/originals/bb4d4604-b71c-4764-8c9a-9a90319fbfc2.jpg|1280|naruto-ccg|Approaching Wind|
Left Alone|705055|30|https://api.ccgtrader.co.uk/uploads/_/originals/d9d80de6-f6d5-4022-8f2b-1268a7458c3b.jpg|1280|naruto-ccg|Approaching Wind|
Overflowing Red Chakra|705056|10|https://api.ccgtrader.co.uk/uploads/_/originals/899a5470-925b-45b9-97a9-79734e6cb0f6.jpg|1280|naruto-ccg|Approaching Wind|
Neji Hyuga|705057|20|https://api.ccgtrader.co.uk/uploads/_/originals/b9cf6562-d532-489d-9ebd-c63bd73ede0b.jpg|1280|naruto-ccg|Approaching Wind|
Might Guy|705058|20|https://api.ccgtrader.co.uk/uploads/_/originals/08854065-de5b-4ab5-b0d7-a35020d4b799.jpg|1280|naruto-ccg|Approaching Wind|
The Fourth Hokage & Gamabunta|705059|40|https://api.ccgtrader.co.uk/uploads/_/originals/f30dbd25-0d8a-4dd5-b457-da6c03ad2f85.jpg|1280|naruto-ccg|Approaching Wind|
Naruto Uzumaki & Rock Lee|705060|30|https://api.ccgtrader.co.uk/uploads/_/originals/3ab19abe-4e53-408e-b981-13705b1bc9a5.jpg|1280|naruto-ccg|Approaching Wind|
Naruto Uzumaki|705061|20|https://api.ccgtrader.co.uk/uploads/_/originals/d6395305-0b9c-4403-89fc-b6ef07edd42c.jpg|1280|naruto-ccg|Approaching Wind|
Sakura Haruno|705062|10|https://api.ccgtrader.co.uk/uploads/_/originals/80eb533a-36dc-4244-8782-4eecdeb8f9eb.jpg|1280|naruto-ccg|Approaching Wind|
Rock Lee|705063|20|https://api.ccgtrader.co.uk/uploads/_/originals/78b4c39a-29ba-4221-88d2-d45e52cefde0.jpg|1280|naruto-ccg|Approaching Wind|
Kakashi Hatake|705064|10|https://api.ccgtrader.co.uk/uploads/_/originals/e7e8ac01-af11-4a85-b177-15e15a530ce1.jpg|1280|naruto-ccg|Approaching Wind|
Naruto Uzumaki|705065|20|https://api.ccgtrader.co.uk/uploads/_/originals/dc5454ea-89f4-4329-98f4-9e946e153623.jpg|1280|naruto-ccg|Approaching Wind|
Sakura Haruno|705066|10|https://api.ccgtrader.co.uk/uploads/_/originals/623ec7ba-4d35-4199-9a61-8902db10abd2.jpg|1280|naruto-ccg|Approaching Wind|
Rock Lee|705067|20|https://api.ccgtrader.co.uk/uploads/_/originals/4fa4e097-aa11-418e-bd3f-d73a48cf381a.jpg|1280|naruto-ccg|Approaching Wind|
Kakashi Hatake|705068|20|https://api.ccgtrader.co.uk/uploads/_/originals/f79f6db7-77de-4cab-a29d-2ac6f1e6a3a0.jpg|1280|naruto-ccg|Approaching Wind|
Cham|705069|20|https://api.ccgtrader.co.uk/uploads/_/originals/5223b297-016d-4ca1-ac24-1286775620be.jpg|1280|naruto-ccg|Approaching Wind|
Kikki|705070|10|https://api.ccgtrader.co.uk/uploads/_/originals/fadb69df-0fef-437d-bd1e-e9452af54681.jpg|1280|naruto-ccg|Approaching Wind|
Ishidate|705071|30|https://api.ccgtrader.co.uk/uploads/_/originals/8e51d6ab-4955-4adb-8a76-41da918d2280.jpg|1280|naruto-ccg|Approaching Wind|
Kongo|705072|30|https://api.ccgtrader.co.uk/uploads/_/originals/96d9e398-63c3-4caf-81ab-080e7b0fdf8a.jpg|1280|naruto-ccg|Approaching Wind|
Karenbana|705073|30|https://api.ccgtrader.co.uk/uploads/_/originals/75a49f8a-ae6b-461e-8ee1-7ec0b27e5678.jpg|1280|naruto-ccg|Approaching Wind|
