name|id|rarity|imgURL|setID|game|set|date
Creeper Plant|372786|10|https://api.ccgtrader.co.uk/uploads/_/originals/f913e8c6-0c0e-4757-9c4e-fecc41312e19.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Bit Sniper|372787|10|https://api.ccgtrader.co.uk/uploads/_/originals/71ef34c8-dc70-4c11-8a1a-d001758dc734.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Rare Truffle|372788|10|https://api.ccgtrader.co.uk/uploads/_/originals/872fe403-81ce-4bbf-bc81-2bd61061b517.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Crescendo|372789|30|https://api.ccgtrader.co.uk/uploads/_/originals/d576be3d-f1f1-4cef-a690-e957410a5a3f.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Sheltering Zone|372790|10|https://api.ccgtrader.co.uk/uploads/_/originals/4580b562-955a-4d95-b168-7d5ef4c35a7f.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Trickmaster|372791|30|https://api.ccgtrader.co.uk/uploads/_/originals/aa5ba2c8-19dc-4568-9c86-891aa124050c.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Battle Ship|372792|10|https://api.ccgtrader.co.uk/uploads/_/originals/1baeb7bf-776a-4d92-baa4-54b6a56e78fa.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Jaffar Genie F|372793|48|https://api.ccgtrader.co.uk/uploads/_/originals/1761c30f-cd86-4970-990d-dbf5d88e7ddc.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Maleficent Dragon F|372794|48|https://api.ccgtrader.co.uk/uploads/_/originals/f8eba225-c75e-4b38-ba61-7c38fde69680.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Olympus Coliseum (level 1)|372795|10|https://api.ccgtrader.co.uk/uploads/_/originals/5fbd334a-4406-49ee-a3f3-df79242e1804.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Deep Jungle (level 3)|372796|10|https://api.ccgtrader.co.uk/uploads/_/originals/5f4aad04-9a10-412e-9532-9088323bdf42.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Agrabah (level 1)|372797|30|https://api.ccgtrader.co.uk/uploads/_/originals/00f90116-75e4-46c6-aafa-b9b9ec2ddb13.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Agrabah (level 3)|372798|30|https://api.ccgtrader.co.uk/uploads/_/originals/b9b2fcbc-8177-442a-b77e-8325fec46e31.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Monstro (level 1)|372799|20|https://api.ccgtrader.co.uk/uploads/_/originals/7ea18be1-58bb-43b7-996c-23128f07c381.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Monstro (level 2)|372800|30|https://api.ccgtrader.co.uk/uploads/_/originals/3b60aee0-dea6-4aeb-a0fb-7cf4e5957c5a.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Atlantica (level 1)|372801|10|https://api.ccgtrader.co.uk/uploads/_/originals/8c6b14c3-94b6-43fa-a1c7-a3e5baecfed6.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Atlantica (level 3)|372802|10|https://api.ccgtrader.co.uk/uploads/_/originals/e7b9dea5-de66-45e5-b21b-9e9395e96c09.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Neverland (level 2)|372803|30|https://api.ccgtrader.co.uk/uploads/_/originals/8b65879c-1b92-4867-af8c-4f6f2350caef.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Fairy Godmother (level 2)|372804|30|https://api.ccgtrader.co.uk/uploads/_/originals/554146f5-a31e-4d40-b8aa-ead25d1662e9.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Dark Riku (Level 3)|372805|48|https://api.ccgtrader.co.uk/uploads/_/originals/c99a0882-71de-44f1-a9ea-881b8bf2449d.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Crescendo F|372806|48|https://api.ccgtrader.co.uk/uploads/_/originals/31931f9a-6ace-4f96-a7e5-3c8257825c35.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Trickmaster F|372807|48|https://api.ccgtrader.co.uk/uploads/_/originals/e3cb2dff-7ed2-4bfd-9f04-612e44c9adba.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Kairi (level 0)|372808|48|https://api.ccgtrader.co.uk/uploads/_/originals/6c77ca62-4b1c-4d1e-b1e3-535eebf229ab.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Aladdin (level 4)|372809|48|https://api.ccgtrader.co.uk/uploads/_/originals/936ce4bc-d3b0-462a-a7de-e55cc69591bd.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Alice (level 0)|372810|48|https://api.ccgtrader.co.uk/uploads/_/originals/5831645e-d0df-494a-a2ea-4dc468cca449.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Cheshire Cat (level 2)|372811|48|https://api.ccgtrader.co.uk/uploads/_/originals/e9c0b633-44cc-4377-9562-a82d4010a90c.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Jasmine (level 0)|372812|48||1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Pinocchio (level 1)|372813|48||1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Wendy F|372814|48|https://api.ccgtrader.co.uk/uploads/_/originals/77d79626-e56b-4c74-b441-a76a633e5df3.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Winnie the Pooh (level 1)|372815|48|https://api.ccgtrader.co.uk/uploads/_/originals/bc55f6a4-ef8d-42c6-80b3-6b0991e8cb95.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Owl (level 0)|372816|48|https://api.ccgtrader.co.uk/uploads/_/originals/ad502eea-784a-48c4-9fb8-4b323aa25474.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Tinker Bell (level 0)|372817|48|https://api.ccgtrader.co.uk/uploads/_/originals/25c37e1c-fde2-47cc-b661-4e46090a549b.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Aeroga F|372818|48|https://api.ccgtrader.co.uk/uploads/_/originals/9bb2d45c-606c-404e-bb78-fba8c55a0c3d.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Lord Fortune F|372819|48|https://api.ccgtrader.co.uk/uploads/_/originals/a427d0ab-ff89-4e3e-ada1-c2fda88449e9.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Agrabah (level 1)|372820|48|https://api.ccgtrader.co.uk/uploads/_/originals/e5efada2-9d51-4fc3-b13e-1bacff926eb4.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Agrabah (level 3)|372821|48|https://api.ccgtrader.co.uk/uploads/_/originals/d8e06eda-29c6-4d5f-8b95-0eae9db92eac.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Monstro (level 2)|372822|48|https://api.ccgtrader.co.uk/uploads/_/originals/ff8a3375-a7c7-4e7c-a556-bf5c496ab335.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Neverland (level 2)|372823|48||1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
The King (level 0)|372824|48|https://api.ccgtrader.co.uk/uploads/_/originals/7fa48199-8b13-4c99-bc7e-dc082839b440.jpg|1191|kingdom-hearts-tcg|KHTCG: Light and Darkness|
Sora 8HP (Level 1)|715308|20|https://api.ccgtrader.co.uk/uploads/_/originals/450c0d10-56da-4fd7-9e2d-5c064f6e8b02.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sora 6HP (Level 2)|715307|30|https://api.ccgtrader.co.uk/uploads/_/originals/4d140b63-7e7b-4672-890c-a94fa422df83.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sora 5HP (Level 3)|715306|48|https://api.ccgtrader.co.uk/uploads/_/originals/f45cfad2-2a19-49b4-a63f-9eed6592f1ac.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sora (Valor form) (Level 3)|715309|48|https://api.ccgtrader.co.uk/uploads/_/originals/6ac3d53b-95cf-4880-9ff3-eed05c0bd13b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sora (Wisdom form) (Level 3)|715310|48|https://api.ccgtrader.co.uk/uploads/_/originals/836835f3-aa16-45ff-b9a9-6edb2b7b8476.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Ansem 7HP (Level 10)|712211|48|https://api.ccgtrader.co.uk/uploads/_/originals/c12f0907-62d8-47b2-addc-d6a3ec6aebf8.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Axel 7HP (Level 2)|712268|20|https://api.ccgtrader.co.uk/uploads/_/originals/c886ae15-51ed-4c36-9112-62fce7b960ae.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Xaldin 7HP (Level 2)|715831|20|https://api.ccgtrader.co.uk/uploads/_/originals/95909d88-2d2f-4dc4-8045-0af1e8e5e537.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Roxas 8HP (Level 1)|715082|48|https://api.ccgtrader.co.uk/uploads/_/originals/9f9f0e2a-6c76-4072-8704-70ea389b87d2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Kairi (Level 2)|714153|20|https://api.ccgtrader.co.uk/uploads/_/originals/df143627-3182-471a-a58b-196c132c8c05.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Mickey Mouse (Level 1)|714463|48|https://api.ccgtrader.co.uk/uploads/_/originals/d08166ac-6598-4395-8b16-63d07133cf74.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Minnie Mouse (Level 1)|714473|48|https://api.ccgtrader.co.uk/uploads/_/originals/5105cfd2-568f-435e-81b9-ea82417608b1.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Diz (Level 1)|713241|48|https://api.ccgtrader.co.uk/uploads/_/originals/45a46bd0-e8dd-4cd0-8f7e-7af4908d9226.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Captain Pete (Level 0)|712810|48|https://api.ccgtrader.co.uk/uploads/_/originals/78e156ea-d713-45f0-bd3a-d22325cf3ce4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Donald Duck (Level 1)|713242|10|https://api.ccgtrader.co.uk/uploads/_/originals/9b991bb9-15f8-4bfd-992d-cfdfea4c7406.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Donald Duck (Level 3)|713243|20|https://api.ccgtrader.co.uk/uploads/_/originals/5060092a-f7d4-487a-812a-2fe5fc7367f3.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Donald Duck (Level 4)|713244|30|https://api.ccgtrader.co.uk/uploads/_/originals/21117b09-7db4-4a3b-ba49-7681f7c75a65.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Goofy (Level 1)|713793|10|https://api.ccgtrader.co.uk/uploads/_/originals/e950ab13-1188-4ec0-bf30-e1cee8cf9fef.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Goofy (Level 3)|713794|20|https://api.ccgtrader.co.uk/uploads/_/originals/143d2be8-3f11-4973-b08b-914a07b2203e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Goofy (Level 4)|713795|30|https://api.ccgtrader.co.uk/uploads/_/originals/a1172dbf-f17d-4a63-8038-54eb581d5bb2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Merlin (Level 3)|714455|20|https://api.ccgtrader.co.uk/uploads/_/originals/17f7cf72-a440-4109-9694-c1a2214afed3.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hayner (Level 1)|713933|20|https://api.ccgtrader.co.uk/uploads/_/originals/1bee1938-2801-4dd4-98e1-865dec80c1d8.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Olette (Level 1)|714607|10|https://api.ccgtrader.co.uk/uploads/_/originals/4900b465-3497-48cb-acba-ab0854e44e37.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pence (Level 1)|714693|20|https://api.ccgtrader.co.uk/uploads/_/originals/1a3ebbbc-d95b-44af-adb0-f8a759c2c6ca.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Alice (Level 0)|712188|48|https://api.ccgtrader.co.uk/uploads/_/originals/fbf466fe-482f-4ceb-b851-e0904a5bf482.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hercules (Level 1)|713936|10|https://api.ccgtrader.co.uk/uploads/_/originals/df3bb3a9-92bb-4ec5-9b9f-8a9b01c3c5e7.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hercules (Level 2)|713937|20|https://api.ccgtrader.co.uk/uploads/_/originals/c5c9146c-b769-4678-a89a-c71f7e8d92b1.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hercules (Level 3)|713938|30|https://api.ccgtrader.co.uk/uploads/_/originals/3bf4af2e-e15c-482e-ade6-743527d38028.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Megara (Level 0)|714448|10|https://api.ccgtrader.co.uk/uploads/_/originals/c30c0396-3fa3-4c0f-b2cd-cbe3c7e45bb8.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Phil (Level 1)|714699|20|https://api.ccgtrader.co.uk/uploads/_/originals/bcd8bed1-bc39-4fa5-bbfd-d8f370a61169.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pegasus (Level 2)|714692|10|https://api.ccgtrader.co.uk/uploads/_/originals/c9433ac9-5c94-4bde-8e6c-87f39282fd93.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Aladdin (Level 1)|712185|10|https://api.ccgtrader.co.uk/uploads/_/originals/ab284a80-f57e-454b-84f3-4473ea2e54d5.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Aladdin (Level 2)|712186|20|https://api.ccgtrader.co.uk/uploads/_/originals/315f3cc0-eaf0-428a-8f7e-3229a88ef5eb.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Aladdin (Level 3)|712187|30|https://api.ccgtrader.co.uk/uploads/_/originals/53e0b8e8-ca50-4c20-a466-34416228c567.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Jasmine (Level 1)|714148|48|https://api.ccgtrader.co.uk/uploads/_/originals/2c4bed27-f59d-4d81-9d33-2168ad36995b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Abu (Level 1)|712165|10|https://api.ccgtrader.co.uk/uploads/_/originals/b1896c27-9e8e-4f44-b62c-e1033edf4366.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Iago (Level 0)|713976|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ef2bbb2-bc63-4bf8-8e35-f8d2a6ac635c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pinocchio (Level 1)|714705|30|https://api.ccgtrader.co.uk/uploads/_/originals/994e121b-8c83-4e95-944f-44f5f35c7524.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Ariel (Level 1)|712231|10|https://api.ccgtrader.co.uk/uploads/_/originals/6c4bcb9f-038b-4a56-b191-ee148a01cea2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
King Triton (Level 2)|714157|20|https://api.ccgtrader.co.uk/uploads/_/originals/1516a74a-5a93-4f96-a4f3-96744c1b3f42.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Jack Skellington (Level 1)|714142|10|https://api.ccgtrader.co.uk/uploads/_/originals/921b9af1-8009-4568-a08c-5f952210ed87.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Jack Skellington (Level 2)|714143|20|https://api.ccgtrader.co.uk/uploads/_/originals/d010b8cc-8ad9-4708-abce-8f6eefe8f8c4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Jack Skellington (Level 4)|714144|48|https://api.ccgtrader.co.uk/uploads/_/originals/dee16b34-fea8-4a35-aeec-c187780e40a5.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sally (Level 1)|715231|20|https://api.ccgtrader.co.uk/uploads/_/originals/3479f39d-c964-45c0-8d8a-bad087f2e354.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Zero (Level 1)|715871|10|https://api.ccgtrader.co.uk/uploads/_/originals/4dad419f-9a95-432a-96ad-5e591e6e055e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Dr. Finklestein (Level 2)|713259|30|https://api.ccgtrader.co.uk/uploads/_/originals/61888cf2-834b-4628-80c9-0abfc2b778c2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
The Mayor (Level 0)|715473|10|https://api.ccgtrader.co.uk/uploads/_/originals/3372f769-2c46-429a-8925-058e7457a79f.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Peter Pan (Level 1)|714696|10|https://api.ccgtrader.co.uk/uploads/_/originals/3e0f94e1-9f8a-4910-b4f8-bc5b4fa228cd.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Beast (Level 3)|712502|30|https://api.ccgtrader.co.uk/uploads/_/originals/823c3fe3-73d8-4a0a-a956-934691c4da77.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Will Turner (Level 2)|715817|20|https://api.ccgtrader.co.uk/uploads/_/originals/3659fafb-ff52-4fc4-8c55-7267e6efdb01.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Elizabeth Swann (Level 1)|713288|20|https://api.ccgtrader.co.uk/uploads/_/originals/866d0edb-780b-471d-a0a5-d26ac0640b89.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Jack Sparrow (Level 3)|714145|30|https://api.ccgtrader.co.uk/uploads/_/originals/3bc63df3-55a1-4446-b68b-87ee543e9a43.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Ping (Level 1)|714704|10|https://api.ccgtrader.co.uk/uploads/_/originals/3abc9e64-2227-4447-b59a-605a654ae6b8.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Mulan (Level 2)|714507|20|https://api.ccgtrader.co.uk/uploads/_/originals/f86783fe-cfc2-46fd-a5ec-daf1e9de4117.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Mushu (Level 2)|714509|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6bb1fb5-0d8a-4810-b2fc-6dffa319b199.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Simba (Level 3)|715289|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2f8f2dd-02b5-4d49-8408-c6bd6ba1f201.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Selphie (Level 1)|715253|20|https://api.ccgtrader.co.uk/uploads/_/originals/03e45766-a6e2-4a69-a491-ce2d65b7f9a1.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Yuffie (Level 2)|715869|48|https://api.ccgtrader.co.uk/uploads/_/originals/741f122a-f15d-449b-a1b5-5a03e7d44138.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Leon (Level 4)|714187|48|https://api.ccgtrader.co.uk/uploads/_/originals/9acf4bf5-a664-40d9-b489-6e643ebbc8a7.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Fuu (Level 1)|713740|10|https://api.ccgtrader.co.uk/uploads/_/originals/5628cee6-f95c-493b-a98e-2c1483ce8f2b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Rai (Level 1)|715036|20|https://api.ccgtrader.co.uk/uploads/_/originals/68f5ff10-7138-480a-b108-dd8d7c016f98.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Vivi (Level 1)|715790|10|https://api.ccgtrader.co.uk/uploads/_/originals/8b01d900-a806-47e2-8cfb-7848f18b45e3.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Seifer (Level 2)|715252|20|https://api.ccgtrader.co.uk/uploads/_/originals/b23617c2-ae7b-47f4-ac91-3e707f30cd57.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Auron (Level 4)|712260|48|https://api.ccgtrader.co.uk/uploads/_/originals/e17ce730-a762-4775-b6a2-2799080330d8.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Genie (Level 4)|713765|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4b3c936-c684-4d55-a275-a3cdc838d103.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Bambi (Level 3)|712460|20|https://api.ccgtrader.co.uk/uploads/_/originals/cbf716e4-b632-4cb4-846f-ad1e6c6020dc.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Tinker bell (Level 2)|715553|10|https://api.ccgtrader.co.uk/uploads/_/originals/ed09dad8-4347-4040-8a2b-483b150afbbf.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Fire (Level 2)|713711|10|https://api.ccgtrader.co.uk/uploads/_/originals/23cdf91e-57b4-48c3-a912-fc76c3e69b22.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Fira (Level 3)|713708|20|https://api.ccgtrader.co.uk/uploads/_/originals/33b5e798-1860-474e-aa5a-a24128cd3c48.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Firaga (Level 4)|713709|30|https://api.ccgtrader.co.uk/uploads/_/originals/86b20fea-35a2-43a7-ae53-d3abc862970c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Blizzard (Level 2)|712531|10|https://api.ccgtrader.co.uk/uploads/_/originals/411cd0c8-2d06-4156-ae80-f107ca667d0c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Blizzara (Level 3)|712530|20|https://api.ccgtrader.co.uk/uploads/_/originals/40ca17b4-6693-4214-86db-cdfb45045bdd.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Blizzaga (Level 4)|712529|30|https://api.ccgtrader.co.uk/uploads/_/originals/13cea89b-2025-4535-b025-c494f1f12311.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Thunder (Level 2)|715528|10|https://api.ccgtrader.co.uk/uploads/_/originals/2fc8d2b9-e07c-4f68-bf06-605183c3ada0.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Thundara (Level 3)|715527|20|https://api.ccgtrader.co.uk/uploads/_/originals/4a42a37d-fd02-494c-b4b0-f5cf613fc6c3.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Thundaga (Level 4)|715526|30|https://api.ccgtrader.co.uk/uploads/_/originals/abc46507-6991-439b-9db0-c3feb10dcf4b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Aero (Level 2)|712171|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b2bc6e7-ed54-4ec4-ab67-4e212c26d1ef.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Gravity (Level 2)|713801|10|https://api.ccgtrader.co.uk/uploads/_/originals/2784a761-5e95-4d3f-8729-79d428b83d3e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Cure (Level 1)|713180|10|https://api.ccgtrader.co.uk/uploads/_/originals/77dda573-ae65-4e4e-84cf-4736630542d2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Stop (Level 3)|715339|10|https://api.ccgtrader.co.uk/uploads/_/originals/c92e5a86-fd90-448e-8f34-10da9b6a6a61.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Kingdom Key |714158|30|https://api.ccgtrader.co.uk/uploads/_/originals/2009f7e0-1491-4504-bde8-cdf00df0b679.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Olympia |714608|20|https://api.ccgtrader.co.uk/uploads/_/originals/b28d3332-6f14-4f29-bfec-aebcef049642.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Wishing lamp |715824|20|https://api.ccgtrader.co.uk/uploads/_/originals/ad8b7dc6-c7ae-49fa-b7ee-70e4b8869f18.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Decisive Pumpkin |713219|20|https://api.ccgtrader.co.uk/uploads/_/originals/af8f677a-42ab-4d2e-befb-2bf52b587cbf.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Lamp |714163|20|https://api.ccgtrader.co.uk/uploads/_/originals/7295d749-ad7c-4b3d-be7d-3a694ca54e01.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Rings |715071|20|https://api.ccgtrader.co.uk/uploads/_/originals/40efd9c9-ff50-4230-b3a5-3c944b66f28b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Spear |715314|20|https://api.ccgtrader.co.uk/uploads/_/originals/efe8049c-6c66-4d81-abe1-a5715b650de5.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Whirli-Goof |715815|10|https://api.ccgtrader.co.uk/uploads/_/originals/6aba2c1a-35f7-4e6f-ab79-fc5cb1d6a36d.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Comet |713102|10|https://api.ccgtrader.co.uk/uploads/_/originals/838eee49-ede0-4555-ac57-019f01bc7b1b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Bushido |712555|20|https://api.ccgtrader.co.uk/uploads/_/originals/c5aebf13-76bf-4b8d-a88e-e0dafdbcd033.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Shooting Star |715282|20|https://api.ccgtrader.co.uk/uploads/_/originals/f81cc3f1-0e7b-45f6-91f7-59e0e5037373.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Red Rocket |715044|20|https://api.ccgtrader.co.uk/uploads/_/originals/95b5b781-cdad-4092-b199-64701ca21061.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Shadow (Level 1)|715262|10|https://api.ccgtrader.co.uk/uploads/_/originals/e0c80b61-f836-4bea-9d6e-30fa9a325305.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Oathkeeper |714566|10|https://api.ccgtrader.co.uk/uploads/_/originals/78e9d11e-f066-4569-8db0-e2c28d468ada.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Bouncy Wild (Level 1)|712543|10|https://api.ccgtrader.co.uk/uploads/_/originals/1c97ef4f-5078-4e08-8106-e29f37a3d9fd.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Soldier (Level 1)|715302|10|https://api.ccgtrader.co.uk/uploads/_/originals/8352df88-0a64-4b89-b04c-1a128a78ccc9.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Oblivion |714597|10|https://api.ccgtrader.co.uk/uploads/_/originals/246fbae5-ed42-4a04-be25-d9aa9be431cc.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
