name|id|rarity|imgURL|setID|game|set|date
Dave Hansen|272359.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Todd Hundley|272360.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Erix Karros|272361.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Chad Kreuter|272362.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Chan Ho Park|272363.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeff Shaw|272364.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Gary Sheffield|794215.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Juan Acevedo|272366.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ron Belliard|272367.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Henry Blanco|272368.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeromy Burnitz|272369.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeff D'Amico|794216.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Valerio de los Santos|272371.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Marquis Grisson|272372.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Charlie Hayes|272373.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jimmy Haynes|272374.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Hernandez|272375.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Geoff Jenkins|272376.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Curtis Leskanic|272377.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mark Loretta|272378.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Richie Sexson|272379.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Dave Weathers|272380.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jay Canizaro|272381.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ron Coomer|272382.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Cristian Guzman|272383.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
LaTroy Hawkins|272384.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Denny Hocking|272385.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Torii Hunter|272386.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jacque Jones|272387.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Corey Koskie|272388.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Matt Lawton|272389.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Matt LeCroy|272390.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Eric Milton|272391.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
David Ortiz|272392.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Brad Radke|794217.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mark Redman|272394.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bob Wells|272395.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Michael Barrett|272396.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Peter Bergeron|272397.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Milton Bradley|272398.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Orlando Cabrera|272399.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Vladimir Guerrero|794218.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Wilton Guerrero|272400.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Dustin Hermanson|272402.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Terry Jones|272403.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Steve Kline|272404.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Felipe Lira|272405.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Mordecai|272406.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Lee Stevens|272407.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Anthony Telford|272408.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Javier Vazquez|272409.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Vidro|794219.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Edgardo Alfonzo|794220.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Derek Bell|272412.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Armando Benitez|272413.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Bordick|272414.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Hampton|794221.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Lenny Harris|272416.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Al Leiter|272417.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jay Payton|272418.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Piazza|794222.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Todd Pratt|272420.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Glendon Rusch|272421.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bubba Trammell|272422.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Robin Ventura|272423.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Turk Wendell|272424.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rick White|272425.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Todd Zeile|272426.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Scott Brosius|272427.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Roger Clemens|794223.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jason Grimsley|272429.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Orlando Hernandez|272430.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Derek Jeter|794224.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Dave Justice|272432.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Chuck Knoblaugh|272433.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Tino Martinez|272434.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Denny Neagle|272435.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeff Nelson|272436.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Paul O'Neill|272437.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Andy Pettitte|272438.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jorge Posada|272439.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mariano Rivera|794225.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Vizcaino|272441.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bernie Willaims|794226.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kevin Appier|272443.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Eric Chavez|272444.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ryan Christenson|272445.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jason Giambi|794227.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeremy Giambi|272446.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ben Grieve|272448.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Gil Heredia|272449.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ramon Hernandez|272450.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Tim Hudson|794228.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jason Isringhausen|272452.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Terrence Long|794229.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jim Mecir|272454.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mark Mulder|272455.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Matt Stairs|272456.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Miguel Tejada|272457.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Randy Velarde|272458.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bobby Abreu|272459.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeff Brantley|272460.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Pat Burrell|272461.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Omar Daal|272462.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rob Ducey|272463.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Doug Glanville|272464.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Wayne Gomes|272465.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kevin Jordan|272466.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Travis Lee|272467.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Lieberthal|272468.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Vicente Padilla|272469.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Robert Person|272470.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Scott Rolen|794230.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kevin Sefcik|272472.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Randy Wolf|272473.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jimmy Anderson|272474.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Benjamin|272475.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kris Benson|272476.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Adrian Brown|272477.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Brian Giles|794231.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jason Kendall|794232.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Pat Meares|272480.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Warren Morris|272481.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Aramis Ramirez|272482.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Todd Ritchie|272483.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Scott Sauerbeck|272484.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Silva|272485.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
John Vander Wal|272486.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Williams|272487.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kevin Young|272488.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Carlos Almanzar|272489.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bret Boone|272490.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Matt Clement|272491.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Adam Eaton|272492.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Wiki Gonzalez|272493.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Trevor Hoffman|794233.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Damian Jackson|272495.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ryan Klesko|272496.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Phil Nevin|794234.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Eric Owens|272498.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Desi Relaford|272499.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ruben Rivera|272500.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kevin Walker|272501.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Woody Williams|272502.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jay Witasick|272503.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rich Aurilia|272504.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Marvin Benard|272505.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Barry Bonds|794235.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ellis Burks|272507.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bobby Estalella|272508.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Doug Henry|272509.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Livan Hernandez|272510.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jeff Kent|794236.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Doug Mirabelli|272512.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bill Mueller|272513.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Calvin Murray|272514.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Robb Nen|794237.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Russ Ortiz|272516.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Armando Rios|272517.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Felix Rodriguez|272518.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kirk Rueter|272519.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
J. T. Snow|272520.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Paul Abbott|272521.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
David Bell|272522.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jay Buhner|272523.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Cameron|272524.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
John Halama|272525.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rickey Henderson|272526.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Al Martin|272527.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Edgar Martinez|794238.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mark McLemore|272529.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
John Olerud|272530.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Paniagua|272531.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Arthur Rhodes|272532.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Alex Rodriguez|794239.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kazuhiro Sasaki|794240.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Aaron Sele|272535.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Dan Wilson|272536.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rick Ankiel|794241.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Will Clark|272538.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
J. D. Drew|272539.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jim Edmonds|794242.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Pat Hentgen|272541.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Darryl Kile|272542.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ray Lankford|272543.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Matheny|272544.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mark McGwire|794243.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Craig Paquette|272546.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Placido Polanco|272547.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Edgar Renteria|272548.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Garret Stephenson|272549.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Fernando Tatis|272550.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Timlin|272551.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Dave Veres|272552.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Fernando Vina|272553.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Miguel Cairo|272554.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Vinny Castilla|272555.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Steve Cox|272556.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Doug Creek|272557.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
John Flaherty|272558.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Guillen|272559.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Roberto Hernandez|794244.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Russ Johnson|272561.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Albie Lopez|272562.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Felix Martinez|272563.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Fred McGriff|272564.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Bryan Rekar|272565.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Greg Vaughn|272566.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Gerald Williams|272567.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Esteban Yan|272568.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Luis Alicea|272569.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Frank Catalanotto|272570.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Royce Clayton|272571.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Tim Crabtree|272572.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Chad Curtis|272573.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rusty Greer|272574.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rick Helling|272575.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Gabe Kapler|272576.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Lamb|272577.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ricky Ledee|272578.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Rafael Palmeiro|272579.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Ivan Rodriguez|794245.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kenny Rogers|272581.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mike Venafro|272582.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
John Wetteland|272583.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Tony Batista|794246.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Jose Cruz, Jr.|272585.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Carlos Delago|794247.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Kelvim Escobar|272587.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Darrin Fletcher|272588.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Brad Fullmer|272589.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Alex S. Gonzalez|272590.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mark Guthrie|272591.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Billy Koch|272592.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Esteban Loaiza|272593.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Raul Mondesi|272594.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Mickey Morandini|272595.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Paul Quantrill|272596.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
Shannon Stewart|272597.0|2.0||865|mlb-showdown-ccg|MLB Showdown 2001|
David Wells|794248.0|40.0||865|mlb-showdown-ccg|MLB Showdown 2001|
A. J. Burnett|272694.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
A. J. Pierzynski|272795.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Aaron Fultz|272722.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Adam Piatt|272793.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Advance On Throw|272849.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Alan Embree|272715.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Albert Pujols|272799.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Alex Rodriguez|272807.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Alfonso Soriano|272820.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Andres Galarraga|272724.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Andy Ashby|272679.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Andy Benes|272684.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Armando Reynoso|272803.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Aubrey Huff|272751.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ball In The Dirt|272850.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Barry Zito|272847.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ben Davis|272710.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ben Grieve|272732.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ben Petrick|272792.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ben Sheets|272815.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ben Weber|272836.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Benji Gil|272728.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Bill Mueller|272777.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Billy McMillon|272768.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Billy Wagner|272834.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Blake Stein|272823.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Brad Ausmus|272680.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Brett Tomko|272829.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Brook Fordyce|272720.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Bruce Chen|272699.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Bubba Trammell|272830.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
C. C. Sabathia|272810.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
C. J. Nitkowski|272780.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Carl Pavano|272789.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Carlos Guillen|272734.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Caught Napping|272859.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Charles Johnson|272755.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Chris Holt|272747.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Chris Stynes|272826.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Chris Woodward|272844.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Cliff Politte|272796.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Clutch Performance|272871.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Comebacker|272860.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Confusion|272861.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Constant Pressure|272851.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Corey Patterson|272788.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Craig Counsell|272703.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Craig House|272749.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
D'Angelo Jimenez|272754.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dan Miceli|272770.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Darryl Hamilton|272740.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dave Magadan|272764.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dave Martinez|272765.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
David Segui|272813.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
David Wells|272838.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dee Brown|272690.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dennys Reyes|272801.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Derek Bell|272682.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dot Racing|272872.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Double-Play Whiz|272862.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Doug Mientkiewicz|272771.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Dustin Hermanson|272746.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Eddie Guardado|272733.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ellis Burks|272693.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Emergency Bunt|272852.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Emil Brown|272691.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Enrique Wilson|272840.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Eric Davis|272711.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Eric Gagne|272723.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Erubiel Durazo|272714.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Felipe Crespo|272705.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Fernando Seguignol|272814.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Fernando Tatis|272827.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Fired Up|272863.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
First-Pitch Swinging|272853.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Focused|272864.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Francisco Cordova|272702.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Frank Castillo|272697.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Freddy Garcia|272726.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Gary Bennett|272685.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Geraldo Guzman|272737.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Go Up Hacking|272854.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Going The Distance|272865.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Great Pickoff Move|272866.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
