name|id|rarity|imgURL|setID|game|set|date
Been There, Killed That|140235|30|https://api.ccgtrader.co.uk/_/assets/g6dudohcw9sgkgks|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bored Now|140243|30|https://api.ccgtrader.co.uk/_/assets/ed152a29648w8s44|591|buffy-the-vampire-slayer-ccg|Class of '99|
Crushing Blow|140265|30|https://api.ccgtrader.co.uk/_/assets/pn5qqpnk3i840wg4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Demon in Sheep's Clothing|140268|30|https://api.ccgtrader.co.uk/_/assets/amdgzu3z79k4okgw|591|buffy-the-vampire-slayer-ccg|Class of '99|
Kicking Demon Ass|140308|30|https://api.ccgtrader.co.uk/_/assets/bbg8k8rku3w44c40|591|buffy-the-vampire-slayer-ccg|Class of '99|
Make it a Double|140313|30|https://api.ccgtrader.co.uk/_/assets/lz9oyfaqvtw0c0sc|591|buffy-the-vampire-slayer-ccg|Class of '99|
Raising the Stakes|140336|30|https://api.ccgtrader.co.uk/_/assets/r67p8oypvgg0ckko|591|buffy-the-vampire-slayer-ccg|Class of '99|
Rivalry|140337|30|https://api.ccgtrader.co.uk/_/assets/ez6hbj2ngso4ssws|591|buffy-the-vampire-slayer-ccg|Class of '99|
Three-some|140359|30|https://api.ccgtrader.co.uk/_/assets/pjjgu6003dc8cg4c|591|buffy-the-vampire-slayer-ccg|Class of '99|
A Thing|140444|2|https://api.ccgtrader.co.uk/_/assets/qfxxjhe2qtcw04kw|591|buffy-the-vampire-slayer-ccg|Class of '99|
Class Protector|140451|2|https://api.ccgtrader.co.uk/_/assets/4193mpg8iby8kokw|591|buffy-the-vampire-slayer-ccg|Class of '99|
Demon Hunting|140453|2|https://api.ccgtrader.co.uk/_/assets/a2xcjmuuyr4s8kkc|591|buffy-the-vampire-slayer-ccg|Class of '99|
Morality Lecture|140318|2|https://api.ccgtrader.co.uk/_/assets/m0h1mrhexsg80g0c|591|buffy-the-vampire-slayer-ccg|Class of '99|
Slayer's Handiwork|140342|2|https://api.ccgtrader.co.uk/_/assets/8w44vgy4we8088ow|591|buffy-the-vampire-slayer-ccg|Class of '99|
Mobile Tracking System|140421|2|https://api.ccgtrader.co.uk/_/assets/912cpe4drww8sw40|591|buffy-the-vampire-slayer-ccg|Class of '99|
Quality Rage|140475|2|https://api.ccgtrader.co.uk/_/assets/3yz5saqnx740co4c|591|buffy-the-vampire-slayer-ccg|Class of '99|
Black Hat|140237|2|https://api.ccgtrader.co.uk/_/assets/h94bhvt1maokcg0c|591|buffy-the-vampire-slayer-ccg|Class of '99|
Caught Off Guard|140251|2|https://api.ccgtrader.co.uk/_/assets/ng7s9uuctgggsskg|591|buffy-the-vampire-slayer-ccg|Class of '99|
Hidden Allies|140294|2|https://api.ccgtrader.co.uk/_/assets/9bj3uvivtm8sc8ok|591|buffy-the-vampire-slayer-ccg|Class of '99|
Lover's Return|139936|2|https://api.ccgtrader.co.uk/_/assets/mrd2qwfxlvk00gok|591|buffy-the-vampire-slayer-ccg|Class of '99|
Spring Madness|139956|2|https://api.ccgtrader.co.uk/_/assets/npomi3vm6bk04gsk|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Big Night|139959|2|https://api.ccgtrader.co.uk/_/assets/7av4fearbgkk8sog|591|buffy-the-vampire-slayer-ccg|Class of '99|
Young, Fast, and Hot-Blooded|139971|2|https://api.ccgtrader.co.uk/_/assets/kegc2y3k0cg40w8w|591|buffy-the-vampire-slayer-ccg|Class of '99|
Beauty and the Beast|139911|2|https://api.ccgtrader.co.uk/_/assets/g3gya0vhd9ckwggs|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bring Me My Amulet|139914|2|https://api.ccgtrader.co.uk/_/assets/fv4k7wi8l5c8wcgo|591|buffy-the-vampire-slayer-ccg|Class of '99|
One Man Army|139945|2|https://api.ccgtrader.co.uk/_/assets/c4c4hklwkt4cssc8|591|buffy-the-vampire-slayer-ccg|Class of '99|
Return of the First|139951|2|https://api.ccgtrader.co.uk/_/assets/gvny2ebwhfk0c48o|591|buffy-the-vampire-slayer-ccg|Class of '99|
Slayerfest '98|139954|2|https://api.ccgtrader.co.uk/_/assets/q46b5bg2s6oo4k4o|591|buffy-the-vampire-slayer-ccg|Class of '99|
Lunch Special|139937|2|https://api.ccgtrader.co.uk/_/assets/xuchthqu4xcsk4oc|591|buffy-the-vampire-slayer-ccg|Class of '99|
Doppelgangland|139921|2|https://api.ccgtrader.co.uk/_/assets/syzo0ujhmm84gkk4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Power of the Wish|139948|2|https://api.ccgtrader.co.uk/_/assets/gi2h5g8tptwgocow|591|buffy-the-vampire-slayer-ccg|Class of '99|
Start the Juicer|139957|2|https://api.ccgtrader.co.uk/_/assets/wpn9w5m90w0w48kc|591|buffy-the-vampire-slayer-ccg|Class of '99|
Wish Granted|139968|2|https://api.ccgtrader.co.uk/_/assets/m4x04bkfxqo88k04|591|buffy-the-vampire-slayer-ccg|Class of '99|
Larry Blaisdell|140143|2|https://api.ccgtrader.co.uk/_/assets/3m2fybrd0k4kowo0|591|buffy-the-vampire-slayer-ccg|Class of '99|
Zachary Kralik|140222|2|https://api.ccgtrader.co.uk/_/assets/21e0rq6287mssc8w|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bizarro Blood Bottling Plant|139978|2|https://api.ccgtrader.co.uk/_/assets/1igp438ppgqsk80k|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bizarro Bronze|139979|2|https://api.ccgtrader.co.uk/_/assets/a6qy409chi8kg0ks|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bizarro Streets of Sunnydale|139980|2|https://api.ccgtrader.co.uk/_/assets/4faopwkakiyoggw8|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bizarro Sun Cinema|139981|2|https://api.ccgtrader.co.uk/_/assets/j321jm2qknk8c44w|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bizarro Sunnydale High School|139982|2|https://api.ccgtrader.co.uk/_/assets/7baj74q48mckgsgk|591|buffy-the-vampire-slayer-ccg|Class of '99|
Bizarro Sunnydale School Library|139983|2|https://api.ccgtrader.co.uk/_/assets/muqbusnu5ogw80ko|591|buffy-the-vampire-slayer-ccg|Class of '99|
Deserted Cabin|139988|2|https://api.ccgtrader.co.uk/_/assets/mxstkc11v404skgk|591|buffy-the-vampire-slayer-ccg|Class of '99|
Eye of Rat|140403|2|https://api.ccgtrader.co.uk/_/assets/hecsa28ha48wccs0|591|buffy-the-vampire-slayer-ccg|Class of '99|
Hallway Scene-making|140463|2|https://api.ccgtrader.co.uk/_/assets/o4lci5htw34og0kw|591|buffy-the-vampire-slayer-ccg|Class of '99|
Major Wiggins|140468|2|https://api.ccgtrader.co.uk/_/assets/d2ybbwsyi5w8okwg|591|buffy-the-vampire-slayer-ccg|Class of '99|
Trade Talks|140488|2|https://api.ccgtrader.co.uk/_/assets/cme6zfjtcvswcgg4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Fast Food|140506|2|https://api.ccgtrader.co.uk/_/assets/gujakmf6ei0oc8s4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Out of Options|140515|2|https://api.ccgtrader.co.uk/_/assets/t1c8t6e3qy8oo04s|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Wish Part I|140531|2|https://api.ccgtrader.co.uk/_/assets/nb1bt6kk4wgc4k08|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Wish Part II|140532|2|https://api.ccgtrader.co.uk/_/assets/kv8o7q6qf1cgcgwk|591|buffy-the-vampire-slayer-ccg|Class of '99|
Blood and Crumpets|140239|2|https://api.ccgtrader.co.uk/_/assets/kj00yjt7akgw0ok8|591|buffy-the-vampire-slayer-ccg|Class of '99|
Broken Wishes|140247|2|https://api.ccgtrader.co.uk/_/assets/5wfz5j9q1x4w0oos|591|buffy-the-vampire-slayer-ccg|Class of '99|
Clarion Call|140254|2|https://api.ccgtrader.co.uk/_/assets/h41jub86eog8kcsk|591|buffy-the-vampire-slayer-ccg|Class of '99|
I Love This Part|140303|2|https://api.ccgtrader.co.uk/_/assets/k5fqh0pnrq8ggos4|591|buffy-the-vampire-slayer-ccg|Class of '99|
I'm a Blood Sucking Fiend|140302|2|https://api.ccgtrader.co.uk/_/assets/23gv369icask8wcg|591|buffy-the-vampire-slayer-ccg|Class of '99|
Oh Fff|140327|2|https://api.ccgtrader.co.uk/_/assets/3f0kjgtkqq68g8o4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Oz Watch|140331|2|https://api.ccgtrader.co.uk/_/assets/bq8ovdz8o5wsos0s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Tiny Victory|140361|2|https://api.ccgtrader.co.uk/_/assets/c7sd13yh6tc0oc8w|591|buffy-the-vampire-slayer-ccg|Class of '99|
Watching Playtime|140378|2|https://api.ccgtrader.co.uk/_/assets/dp9ohnenew0kk08o|591|buffy-the-vampire-slayer-ccg|Class of '99|
Who Do You Work for|140380|2|https://api.ccgtrader.co.uk/_/assets/1rsystnb6u808g84|591|buffy-the-vampire-slayer-ccg|Class of '99|
Wish The Weirding|140382|2|https://api.ccgtrader.co.uk/_/assets/cw98wxbvkzk0sg84|591|buffy-the-vampire-slayer-ccg|Class of '99|
Angel|140069|2|https://api.ccgtrader.co.uk/_/assets/jn28fpxsjlkw8448|591|buffy-the-vampire-slayer-ccg|Class of '99|
Anyanka|140075|2|https://api.ccgtrader.co.uk/_/assets/s4y9j8rzrw0sosw0|591|buffy-the-vampire-slayer-ccg|Class of '99|
Buffy Summers|140085|2|https://api.ccgtrader.co.uk/_/assets/qkgpb06bwgg8wk0s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Buffy, Bizarro Land|140089|2|https://api.ccgtrader.co.uk/_/assets/htt4724ymk8w4gos|591|buffy-the-vampire-slayer-ccg|Class of '99|
Cordelia|140038|2|https://api.ccgtrader.co.uk/_/assets/tky9l8d6p748o448|591|buffy-the-vampire-slayer-ccg|Class of '99|
Faith|140123|2|https://api.ccgtrader.co.uk/_/assets/8e2xieq4pd0k4o48|591|buffy-the-vampire-slayer-ccg|Class of '99|
Kakistos|140139|2|https://api.ccgtrader.co.uk/_/assets/ogiqemi9baoss004|591|buffy-the-vampire-slayer-ccg|Class of '99|
Mayor Richard Wilkins III|140152|2|https://api.ccgtrader.co.uk/_/assets/t4kufsgfyeosw4oo|591|buffy-the-vampire-slayer-ccg|Class of '99|
Mr. Trick|140157|2|https://api.ccgtrader.co.uk/_/assets/r2sqnq34w34skg8s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Oz (hero)|140165|2|https://api.ccgtrader.co.uk/_/assets/9880uqa3ok4cgwwc|591|buffy-the-vampire-slayer-ccg|Class of '99|
Rupert Giles|140178|2|https://api.ccgtrader.co.uk/_/assets/q0ax9hoqxv4sccgg|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Master|140197|2|https://api.ccgtrader.co.uk/_/assets/9k1ecwdqo1kwsgoo|591|buffy-the-vampire-slayer-ccg|Class of '99|
Vamp Willow|140204|2|https://api.ccgtrader.co.uk/_/assets/2z6iy7ni0mo0ocgo|591|buffy-the-vampire-slayer-ccg|Class of '99|
Vamp Xander|140205|2|https://api.ccgtrader.co.uk/_/assets/41rm9slytbeok4wk|591|buffy-the-vampire-slayer-ccg|Class of '99|
Willow|140214|2|https://api.ccgtrader.co.uk/_/assets/cwveamf1kc0sgkok|591|buffy-the-vampire-slayer-ccg|Class of '99|
Xander|140221|2|https://api.ccgtrader.co.uk/_/assets/q8b4b2m61ysc044c|591|buffy-the-vampire-slayer-ccg|Class of '99|
Buffy Essence // Riley Essence|140033|2|https://api.ccgtrader.co.uk/_/assets/ihumyxycuhkcgc4c|591|buffy-the-vampire-slayer-ccg|Class of '99|
Xander Essence // Anya Essence|140056|2|https://api.ccgtrader.co.uk/_/assets/j5yjlg39fq8kgs8s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Angel Essence // Spike Essence|140030|2|https://api.ccgtrader.co.uk/_/assets/b9pch0a0u00goco8|591|buffy-the-vampire-slayer-ccg|Class of '99|
Willow Essence // Tara Essence|140053|2|https://api.ccgtrader.co.uk/_/assets/5aps8nd1fw8w4ws0|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Mayor Essence // Kathy Essence|140050|2|https://api.ccgtrader.co.uk/_/assets/izfb65vp8hkw0g8s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Mr. Trick Essence // Harmony Essence|140045|2|https://api.ccgtrader.co.uk/_/assets/6e9pb6w8xi4gwcws|591|buffy-the-vampire-slayer-ccg|Class of '99|
Kakistos Essence // Maggie Walsh Essence|140043|2|https://api.ccgtrader.co.uk/_/assets/blj1pdc3fdw04ww4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Faith Essence // Adam Essence|140040|2|https://api.ccgtrader.co.uk/_/assets/21lwu2qdjbmsso44|591|buffy-the-vampire-slayer-ccg|Class of '99|
Vamp Willow Essence // Vamp Xander Essence|140051|2|https://api.ccgtrader.co.uk/_/assets/gs3il57jfpk4w484|591|buffy-the-vampire-slayer-ccg|Class of '99|
Vamp Willow Essence // Vamp Xander Essence|140052|2|https://api.ccgtrader.co.uk/_/assets/2qt4kxm2z7ggsk48|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Master Essence // Anyanka Essence|140049|2|https://api.ccgtrader.co.uk/_/assets/jl5vz8t5p7cco84o|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Master Essence // Anyanka Essence|140032|2|https://api.ccgtrader.co.uk/_/assets/c9wvc2jjcv4k0og4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Oz Essence // Buffy Bizarro Land Essence|140046|2|https://api.ccgtrader.co.uk/_/assets/ax66806pi6wc84so|591|buffy-the-vampire-slayer-ccg|Class of '99|
Oz Essence // Buffy, Bizarro Land Essence|140035|2|https://api.ccgtrader.co.uk/_/assets/tb1fbr2wisggk0go|591|buffy-the-vampire-slayer-ccg|Class of '99|
Giles Essence // Cordelia Essence|140041|2|https://api.ccgtrader.co.uk/_/assets/cie9txw6zq8kw8kk|591|buffy-the-vampire-slayer-ccg|Class of '99|
Giles Essence // Cordelia Essence|140103|2|https://api.ccgtrader.co.uk/_/assets/3io4bfwneneok4oo|591|buffy-the-vampire-slayer-ccg|Class of '99|
City Hall|139986|40|https://api.ccgtrader.co.uk/_/assets/yqpjlf81t7kgsooo|591|buffy-the-vampire-slayer-ccg|Class of '99|
Books of Ascension|140390|40|https://api.ccgtrader.co.uk/_/assets/7lbgk3lkhlog00ow|591|buffy-the-vampire-slayer-ccg|Class of '99|
Day of Ascension|140502|40|https://api.ccgtrader.co.uk/_/assets/2eu9rfg8fq3o4so4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Calling in the Heavy Artillery|140249|40|https://api.ccgtrader.co.uk/_/assets/garfpgkjnu0ooc88|591|buffy-the-vampire-slayer-ccg|Class of '99|
Initiative Commandos|140132|10|https://api.ccgtrader.co.uk/_/assets/nwmk9de1uqswcowg|591|buffy-the-vampire-slayer-ccg|Class of '99|
UC Sunnydale Commons|140024|10|https://api.ccgtrader.co.uk/_/assets/k17l9qvx47k8swok|591|buffy-the-vampire-slayer-ccg|Class of '99|
Espresso Pump|139990|20|https://api.ccgtrader.co.uk/_/assets/c2hq2yijsq8sgsww|591|buffy-the-vampire-slayer-ccg|Class of '99|
Freshman Year|140507|20|https://api.ccgtrader.co.uk/_/assets/aw4pbx4k2n4gc0so|591|buffy-the-vampire-slayer-ccg|Class of '99|
Maggie Walsh|140148|30|https://api.ccgtrader.co.uk/_/assets/21xtqtd2i50k4k4k|591|buffy-the-vampire-slayer-ccg|Class of '99|
Riley Finn|140171|30|https://api.ccgtrader.co.uk/_/assets/5artjor8ofksk04o|591|buffy-the-vampire-slayer-ccg|Class of '99|
Chains|140394|1|https://api.ccgtrader.co.uk/_/assets/ic69me4uzlkwccwg|591|buffy-the-vampire-slayer-ccg|Class of '99|
Chaperone|140449|1|https://api.ccgtrader.co.uk/_/assets/37alooh9z3i88c04|591|buffy-the-vampire-slayer-ccg|Class of '99|
Deputy Mayor Allan Finch|140106|1|https://api.ccgtrader.co.uk/_/assets/kohw0yratgggw4g8|591|buffy-the-vampire-slayer-ccg|Class of '99|
Dudes|140114|1|https://api.ccgtrader.co.uk/_/assets/h1r9jgv1lqo8ggks|591|buffy-the-vampire-slayer-ccg|Class of '99|
Gathering Votes|140285|1|https://api.ccgtrader.co.uk/_/assets/2ospfxwrub0gw0cg|591|buffy-the-vampire-slayer-ccg|Class of '99|
Giles, Ripper|140125|1|https://api.ccgtrader.co.uk/_/assets/evoj9ibbur4ss44s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Lyle & Candy Gorch|140147|1|https://api.ccgtrader.co.uk/_/assets/o0mpst6v3f48cssw|591|buffy-the-vampire-slayer-ccg|Class of '99|
Please, Not in the Face|140332|1|https://api.ccgtrader.co.uk/_/assets/81v2fax96m0w4g88|591|buffy-the-vampire-slayer-ccg|Class of '99|
The Dream|140520|1|https://api.ccgtrader.co.uk/_/assets/jz7hngpxjzks0s0s|591|buffy-the-vampire-slayer-ccg|Class of '99|
Xander, The Zeppo|140218|1|https://api.ccgtrader.co.uk/_/assets/rmr0uv8brg0o84w4|591|buffy-the-vampire-slayer-ccg|Class of '99|
Angelus|140072|1|https://api.ccgtrader.co.uk/_/assets/t4pdpclefe8sk0cs|591|buffy-the-vampire-slayer-ccg|Class of '99|
Snow|872470|1|https://api.ccgtrader.co.uk/_/assets/drafe6ijuhskkcwo|591|buffy-the-vampire-slayer-ccg|Class of '99|
Defective Weapon|134825|1|https://api.ccgtrader.co.uk/_/assets/2td93atwr4cgo84w|592|buffy-the-vampire-slayer-ccg|Slayer on Campus|
Lady of Buffdom|872471|3|https://api.ccgtrader.co.uk/_/assets/2q7p58usyy2ok40s|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Ghost Willow|872472|3|https://api.ccgtrader.co.uk/_/assets/9k0gkjru0g00o0ks|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Amy|872473|3|https://api.ccgtrader.co.uk/_/assets/7qf5kjj8wwowc4wk|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Private Harris|872474|3|https://api.ccgtrader.co.uk/_/assets/n9b1ip20thwo4ww4|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Jenny|872475|3|https://api.ccgtrader.co.uk/_/assets/a37zdhgxgmgogws4|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Ghost Willow|872476|3|https://api.ccgtrader.co.uk/_/assets/55cyo08msicc4gk8|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Lady of Buffdom|872477|3|https://api.ccgtrader.co.uk/_/assets/qe863x638ogoggw4|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Private Harris|872478|3|https://api.ccgtrader.co.uk/_/assets/qcr6bwnx95c808cg|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Watcher Wesley|872479|3|https://api.ccgtrader.co.uk/_/assets/i0fwjhn1ps84g8c0|4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Anne|872480|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
The First Slayer|872481|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
The Primative|872482|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Wesley Ayndam-Pryce|872483|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Quentin Travers|872484|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Quentin Travers|872485|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Sid|872486|3||4439|buffy-the-vampire-slayer-ccg|Hero of the Week|
Catherine the Great|872487|3|https://api.ccgtrader.co.uk/_/assets/opcwp2dzaw0kgoo0|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Natalie French|872488|3|https://api.ccgtrader.co.uk/_/assets/l5qzmrczokgg0w88|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
The Pack|872489|3|https://api.ccgtrader.co.uk/_/assets/mwk7etdm9mo4c0go|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Moloch|872490|3|https://api.ccgtrader.co.uk/_/assets/tgrfqt8yfy8wsk0s|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Ted|872491|3|https://api.ccgtrader.co.uk/_/assets/aoz2yp6jn9k4o04g|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Der Kindestod|872492|3|https://api.ccgtrader.co.uk/_/assets/67ya8cd4t2ckkggk|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Coach Marin|872493|3|https://api.ccgtrader.co.uk/_/assets/p6ozqlqxbi80osw0|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Ampata|872494|3|https://api.ccgtrader.co.uk/_/assets/l0shfuootsgcwsg8|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Ampata|872495|3|https://api.ccgtrader.co.uk/_/assets/orovzotluc0c4o4w|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Ethan Rayne|872496|3|https://api.ccgtrader.co.uk/_/assets/25sv9bm93g5c8gks|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Ethan Rayne|872497|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Gwendolyn|872498|3|https://api.ccgtrader.co.uk/_/assets/d73z3480j1ckw4gs|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Old Man|872499|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Gruenshtaler, Hans|872500|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Gruenshtaler, Frederick|872501|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Ken|872502|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Darla|872503|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Veruca|872504|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Veruca|872505|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Luke|872506|3||4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
Snyder|872507|3|https://api.ccgtrader.co.uk/_/assets/kwety2emksg4s440|4440|buffy-the-vampire-slayer-ccg|Villain of the Week|
An Eventful Afternoon|872508|3|https://api.ccgtrader.co.uk/_/assets/fyf9k4t85twkwg8g|4441|buffy-the-vampire-slayer-ccg|Mini-Poster Events|
The Becoming|872509|3|https://api.ccgtrader.co.uk/_/assets/1xirpwydrrwkkgkc|4441|buffy-the-vampire-slayer-ccg|Mini-Poster Events|
Slayer's  Destiny|872510|3|https://api.ccgtrader.co.uk/_/assets/ihvedk2fbogkg8s4|4441|buffy-the-vampire-slayer-ccg|Mini-Poster Events|
Vamparic Manipulation|872511|3|https://api.ccgtrader.co.uk/_/assets/bw7gghkrhc84osk4|4441|buffy-the-vampire-slayer-ccg|Mini-Poster Events|
Dopplegangland Part 1|872512|3|https://api.ccgtrader.co.uk/_/assets/ayydre6a37k0o4w0|4441|buffy-the-vampire-slayer-ccg|Mini-Poster Events|
Dopplegangland Part 2|872513|3|https://api.ccgtrader.co.uk/_/assets/7j38b0qvbh0cww44|4441|buffy-the-vampire-slayer-ccg|Mini-Poster Events|
Maggie Walsh|872515|3|https://api.ccgtrader.co.uk/_/assets/rotyrylxykg4488g|4449|buffy-the-vampire-slayer-ccg|Initiative|
Adam|872514|3|https://api.ccgtrader.co.uk/_/assets/24uq1m6kxb7okoog|4449|buffy-the-vampire-slayer-ccg|Initiative|
Riley Finn|872516|3|https://api.ccgtrader.co.uk/_/assets/fm2z2slvvc0k4k4c|4449|buffy-the-vampire-slayer-ccg|Initiative|
Spike|872517|3|https://api.ccgtrader.co.uk/_/assets/63de9f2tj4gsosg8|4449|buffy-the-vampire-slayer-ccg|Initiative|
Harmony|872518|3|https://api.ccgtrader.co.uk/_/assets/8zy8393q94cos88c|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Kathy|872519|3|https://api.ccgtrader.co.uk/_/assets/590dxlv6nzwg8wo0|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Tara Maclay|872520|3|https://api.ccgtrader.co.uk/_/assets/2ia86y4phpk4sskk|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Anya|872521|3|https://api.ccgtrader.co.uk/_/assets/j6klksy5rtw0goog|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Hostile 17|872522|3|https://api.ccgtrader.co.uk/_/assets/mwz55g52bs0ggcco|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Initiative Base|872523|3|https://api.ccgtrader.co.uk/_/assets/ld3np27z9v4o80g8|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Lowell House|872524|3|https://api.ccgtrader.co.uk/_/assets/l8m2o00mzn4scwwg|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Buffy's Side of Her Dorm Room|872525|3|https://api.ccgtrader.co.uk/_/assets/e2de6yrgwhwgkw00|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Kathy's Side of Her Dorm Room|872526|3|https://api.ccgtrader.co.uk/_/assets/j1qelhtb6uos0o8s|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
Proactive with Pep|872527|3|https://api.ccgtrader.co.uk/_/assets/eic6uqgflnsookck|4450|buffy-the-vampire-slayer-ccg|Slayer on Campus [Virtual]|
The Gentlemen|872528|3|https://api.ccgtrader.co.uk/_/assets/a9am7so329s0ko4g|4451|buffy-the-vampire-slayer-ccg|Season Four|
Joyce Summers|872529|3|https://api.ccgtrader.co.uk/_/assets/81c5a3egm5c0s4ws|4452|buffy-the-vampire-slayer-ccg|Season Five|
Glory|872530|3|https://api.ccgtrader.co.uk/_/assets/4ccumw3i67408wso|4452|buffy-the-vampire-slayer-ccg|Season Five|
Dawn Summers|872531|3|https://api.ccgtrader.co.uk/_/assets/d6wrbtb1ybk08scc|4452|buffy-the-vampire-slayer-ccg|Season Five|
Once more with feeling Part 1|872534|3|https://api.ccgtrader.co.uk/_/assets/s0djh2gqwbkgsw40|4453|buffy-the-vampire-slayer-ccg|Season Six|
Once more with feeling Part 2|872535|3|https://api.ccgtrader.co.uk/_/assets/dx2dvu10t6o0owck|4453|buffy-the-vampire-slayer-ccg|Season Six|
Dark Willow|872533|3|https://api.ccgtrader.co.uk/_/assets/pp5x6rly5mo0g8wk|4453|buffy-the-vampire-slayer-ccg|Season Six|
Dark Willow|872532|3|https://api.ccgtrader.co.uk/_/assets/5x1ti12gymg444k4|4453|buffy-the-vampire-slayer-ccg|Season Six|
The End|872536|3|https://api.ccgtrader.co.uk/_/assets/mo3r097efsgsgco8|4453|buffy-the-vampire-slayer-ccg|Season Six|
