name|id|rarity|imgURL|setID|game|set|date
Lord of Purgatory Demise, Last Emperor|896007|10|https://api.ccgtrader.co.uk/_/assets/rpsu2k6x35coc8ws|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Lord of Purgatory Demise, Last Emperor|896008|50||4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Demise Star Dragon, Big Crunch|896009|10|https://api.ccgtrader.co.uk/_/assets/dtntid7ef08wkk0k|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Jilnitra|896010|10|https://api.ccgtrader.co.uk/_/assets/83fmzillu944ook0|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Sinblade Dragon|896011|10|https://api.ccgtrader.co.uk/_/assets/jwdzgw2wuaokocog|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Arhat Narhat|896012|10|https://api.ccgtrader.co.uk/_/assets/6xel1cw43twk4ogg|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Arhat Narhat|896013|50||4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Einst|896014|10|https://api.ccgtrader.co.uk/_/assets/hhc6ift67zcokso8|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Masked Dragon|896015|10|https://api.ccgtrader.co.uk/_/assets/cbsk45oqets80c04|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Fallen Wing Dragon|896016|10|https://api.ccgtrader.co.uk/_/assets/463jk54q338kkc8c|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Fallen Wing Dragon|896017|50||4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Ice Dragon Emperor, Glacies|896018|10|https://api.ccgtrader.co.uk/_/assets/7055dc54rngg8wo4|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Hadron|896019|10|https://api.ccgtrader.co.uk/_/assets/ppbjn55g2isgog8c|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Girielka|896020|10|https://api.ccgtrader.co.uk/_/assets/15z013nry25cc8kw|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Resurrected Dragon Bones|896021|10|https://api.ccgtrader.co.uk/_/assets/stxewifec3kwcc84|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Geodol|896022|10|https://api.ccgtrader.co.uk/_/assets/57ritg98yu4gk0oo|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Arakaze|896023|10|https://api.ccgtrader.co.uk/_/assets/4htgrxsztpyc8s84|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Vong|896024|10|https://api.ccgtrader.co.uk/_/assets/orh19h85txwo0wwo|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Curse Dragon Jr.|896025|10|https://api.ccgtrader.co.uk/_/assets/qp7mf3iuhfk40swk|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Retainer of the Demonic Dragon, Varion|896026|10|https://api.ccgtrader.co.uk/_/assets/91vm7pb4chkw8w00|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Dragon Zwei|896027|10|https://api.ccgtrader.co.uk/_/assets/cl1mwz2a9ds00gsw|4572|future-card-buddyfight|D-SS03: Golden Buddy Champion Box|2016-12-03
Fifth Omni Successor, Drum|896028|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Super Dragon Great Emperor, Kaizer Drum|896029|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Unruly Fifth Omni Dragon Lord, Tenbu|896030|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Cavalry Dragon Disciple, Hagun of Sand Cane|896031|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragobright, Light of Fifth Omni|896032|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Dragon Fist, Shiny Dragon|896033|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
First Omni Beast Lord, Ziun|896034|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Second Omni Demon Lord, Asmodai|896035|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Third Omni Water Lord, Miserea|896036|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fourth Omni Fire Lord, Burn Nova|896037|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Super Dragon Lord, Kaizer Drum|896038|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Dragon Lord, Drum|896039|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Dragon Lord, Drum the Punisher|896040|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Awakened Fifth Omni Dragon Lord, Drum|896041|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Dragon Lord, Tenbu|896042|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
"Fifth Omni Dragon Lord, Tenbu ""SD"""|896043|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Sixth Omni Storm Lord, Variable Cord|896044|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Seventh Omni Earth Lord, Count Dawn|896045|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Eighth Omni Deity Lord, Grangadez|896046|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Ninth Omni Brave Lord, Mukuro|896047|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Green Dragon Shield|896048|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Blue Dragon Shield|896049|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Lord's Dragon Shield|896050|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragodesperate|896051|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Emblem of Omni Lords|896052|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragoguts!|896053|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Fifth Omni Dragon Sword, Emperor Fang|896054|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragon Lord Initiation, Giga Howling Crusher!!|896055|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Unparalleled Arts, Omni Lord 8 Burst!|896056|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragon World (card)|896057|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Spirit, Kokujo Yamigedo|896058|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Hundred Demons General, Yomotsugozuryu|896059|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Nameless Valkyrie|896060|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Guiding Demon, Daingas|896061|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Evil Deity Sorcery, Gedoshoki|896062|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Split Claw, Raijin|896063|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Great Leader, Anson|896064|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Specter of Darkness Wasteland, O-Yamigedo|896065|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Great Fiend, Yamigedo|896066|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragon Knight, Pisaro|896067|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Ice Prison Emperor, Cocytus Greed|896068|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Eliminator, Glasya Labolas|896069|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Hasted Evolution, Yamigedo|896070|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV First Omni Beast Lord, Kage Ziun|896071|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Second Omni Demon Lord, Death Asmodai|896072|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Third Omni Water Lord, Dark Miserea|896073|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Fourth Omni Fire Lord, Venom Nova|896074|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Fifth Omni Dragon Lord, Crazed Tenbu|896075|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Sixth Omni Storm Lord, Catastrophe Cord|896076|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Seventh Omni Earth Lord, Twilight Count|896077|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
INV Eighth Omni Deity Lord, Devilgadez|896078|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Void Omni Wicked Lord, Negulbalz|896079|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Hundred Demons Sorcery, Yamitagae|896080|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Gedo Shield|896081|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Starved Yamigedo|896082|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Shrine of the Corrupted Fuchigami|896083|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Parade of Hundred Demons|896084|0||4573|future-card-buddyfight|X-SS01: Super Dragon Fifth Omni Formation VS Hundred Thunder Demons|2017-05-13
Dragoners Hero, Jackknife|896085|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
"Radiant Dragoner, Jackknife ""Sol Aster"""|896086|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
"Star Dragoner, Jackknife ""SD"""|896087|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Dragonarms, Radiant Fuel|896088|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Star Jack Docking|896089|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Radiant Star, Linkage|896090|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Biggest Dragonarms, Sonic Blast|896091|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Biggest Dragonarms, The Main Force|896092|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
"Radiant Guardian, Jackknife ""Aster"""|896093|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Star Guardian, Jackknife|896094|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Dragonarms, Vogel|896095|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
V Gradation, Quantum Ruler|896096|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Dragonarms, Radiant Scudo|896097|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Dragonarms, Charger|896098|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Dragonarms, Radiant Alma|896099|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Star Dragoner, Luminous Blue|896100|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Dragonarms, Garbel Anchor|896101|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Star Jack Boost|896102|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Star Jack Repair|896103|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Earth Barrier|896104|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Proto Barrier|896105|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Barracal Barret|896106|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Radiant Saber, Providence|896107|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Radiant Punisher!!|896108|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Star Dragon World (card)|896109|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
The Foundation of Purgatory Knights, Lord Demios|896110|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Demons Rapier Dragon|896111|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Needle Claw Dragon|896112|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
We Traverse the Blood-soaked Demonic Path|896113|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights Leader Sword, Demios Sword|896114|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Genocide Punisher!!|896115|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
"Purgatory Knights, Death Sickle ""Calvary"""|896116|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
"Purgatory Knights Leader, Demios Sword ""Inferno"""|896117|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Gairahm Lance Dragon|896118|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights Leader, Demios Sword Dragon|896119|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Venom Spike Dragon|896120|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Eraser Hand Dragon|896121|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Eval Grebe Dragon|896122|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Angry Hand Dragon|896123|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Knights, Forever|896124|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Black Dragon Shield|896125|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Life Dwells in the Flames of Hades Too|896126|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Crush that Body, and Sustain Mine|896127|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Purgatory Sword, Fatal|896128|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Distortion Punisher!!|896129|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
"Purgatory Knights Leader, Demios Sword ""Chaos Execution!"""|896130|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Darkness Dragon World (card)|896131|0||4574|future-card-buddyfight|X-SS02: Radiant Evolution VS Purgatory Knights Conviction|2017-05-13
Demon Lord of Violent Storm, Batzz|896132|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Demon Lord of Violent Storm, Batzz|896133|50||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Omni Lord Elder, Tenbu|896134|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Drum Bunker Dragon the XIV|896135|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Bal Dragon of Roaring Fist|896136|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Thunder Preacher, Inazumack|896137|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Dragodeflect|896138|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Treasure Dragon Sword, Dragotreasure|896139|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Blue Dragon Shield|896140|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Dragon Spell, Hiding Bomber|896141|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Sky Dragon Divinity|896142|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Dragon World (card)|896143|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Charismatic Demon Lord Teacher, Asmodai|896144|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Charismatic Demon Lord Teacher, Asmodai|896145|50||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Dancer of Shadowform, Silhouette Joe|896146|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Absolute Girl of the Convent, Mary Sue|896147|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Rockin' Demon Lord Teacher, Rucifiel|896148|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
"Licht ""SD"" & Dunkelheit ""SD"""|896149|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Sephirot's Lectures|896150|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Solomon's Wall|896151|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Dance! Asmodai|896152|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Never Say Never|896153|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Nice one!|896154|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Magic World (card)|896155|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
White Mask Tyrant, Kid Ibuki|896156|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
White Mask Tyrant, Kid Ibuki|896157|50||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Tumultuous Omni Lord, Ziun|896158|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Godspeed Sword Draw, Mikazuki Munechika|896159|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Apex of Flashstep, Tsukikage|896160|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Evil Ocular Arts, Yamigitsune|896161|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Fuuton, Tengu Draft|896162|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Hairpin Blade, Hoozuki|896163|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Clear Serenity|896164|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Ninja Arts, Half-kill|896165|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Demon Way, Akeshigure|896166|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Katana World (card)|896167|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Searing Tekko Chief, Duel Jaeger|896168|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Searing Tekko Chief, Duel Jaeger|896169|50||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
CHAOS Valvaros|896170|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Grand Dragon, Czelzarl|896171|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Fullblast Omni Lord, Burn Nova|896172|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Martial Arts Imperial Dragon Emperor, Duel Sieger|896173|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Invincible Bonds, Ricky & The Raging Spirits|896174|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
A Dragon's Will|896175|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Divine Dragon Creation|896176|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Dragon Emperor Legend|896177|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Wrath Trigger|896178|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Ancient World (card)|896179|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Resurrected Demon Wolf, Fenrir|896180|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Resurrected Demon Wolf, Fenrir|896181|50||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Conciliation Omni Lord, Count Dawn|896182|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Spring Breeze Bearer, Sylph|896183|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Shineblade Joker|896184|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Great Spell, Bifrost of Haven and Earth?|896185|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Eluned's Ring|896186|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Sword of the King, Sequence|896187|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Valkyrie, All-knowing Alwidol|896188|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Symbel Gard|896189|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Breathen Gard|896190|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Legend World (card)|896191|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
"Around the World, Chibi Panda & Batzz ""SD"""|896192|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
"Around the World, Athora ""SD"""|896193|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
"Around the World, Abygale ""SD"""|896194|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Time Sale|896195|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Loyalty|896196|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Neo Buddy Sword|896197|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Damage Control|896198|10||4575|future-card-buddyfight|X-SS03: 5 World Build Masters|2017-08-05
Barlbatzz the Lightning|896199|10|https://api.ccgtrader.co.uk/_/assets/n0qh5xqlsms8ow00|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Barlbatzz the Lightning|896200|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Barlbatzz the Lightning|896201|51|https://api.ccgtrader.co.uk/_/assets/qlfl0ohslaso88gk|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Overturn Chief, Duel Jaeger|896202|10|https://api.ccgtrader.co.uk/_/assets/hbsctan7vjwc8ko8|4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
Overturn Chief, Duel Jaeger|896203|30||4576|future-card-buddyfight|X-SS04: X Duel Chest|2017-12-08
