name|id|rarity|imgURL|setID|game|set|date
Muso, Ravager of Villages|435598|10|https://api.ccgtrader.co.uk/uploads/_/originals/1daac6fa-3fdb-4140-86a5-3b5dd52b8932.jpg|1361|inuyasha-tcg|Saisei|
Bat Demon Tribe Member, 4|435599|10|https://api.ccgtrader.co.uk/uploads/_/originals/de98be45-bdbc-44e1-a893-7d8c8dcb7d76.jpg|1361|inuyasha-tcg|Saisei|
Kaede, Master Archer|435600|10|https://api.ccgtrader.co.uk/uploads/_/originals/1eea74a8-750b-423d-bfb8-4ea480b23c32.jpg|1361|inuyasha-tcg|Saisei|
Soul Piper|435601|10|https://api.ccgtrader.co.uk/uploads/_/originals/68008e59-37c3-4de1-90d8-32d0704f9542.jpg|1361|inuyasha-tcg|Saisei|
Mistress Centipede, Evil Demon|435602|10|https://api.ccgtrader.co.uk/uploads/_/originals/fcdbdc53-fb4a-496c-b6ef-7ac0532fc2df.jpg|1361|inuyasha-tcg|Saisei|
Cursed Noh Mask, Evil Demon|435603|10|https://api.ccgtrader.co.uk/uploads/_/originals/9710b222-a4d9-4c6b-910d-67d565c05010.jpg|1361|inuyasha-tcg|Saisei|
A-Un, Follower of Sesshomaru|435604|10|https://api.ccgtrader.co.uk/uploads/_/originals/070bec7d-97a5-46cd-9ec9-57c7d13952d8.jpg|1361|inuyasha-tcg|Saisei|
Crows, 2|435605|10|https://api.ccgtrader.co.uk/uploads/_/originals/c6d23e32-7b25-4098-a5f1-7cc9104ec15c.jpg|1361|inuyasha-tcg|Saisei|
Gamajiro, Evil Toad Demon|435606|10|https://api.ccgtrader.co.uk/uploads/_/originals/919dbc7d-b4e7-4c33-908d-f4c145218949.jpg|1361|inuyasha-tcg|Saisei|
Sesshomaru's Demon, Follower of Sesshomaru|435607|10|https://api.ccgtrader.co.uk/uploads/_/originals/70f485be-37b9-4a94-905b-40b606e2672a.jpg|1361|inuyasha-tcg|Saisei|
Torako, Bunza's Friend|435608|10|https://api.ccgtrader.co.uk/uploads/_/originals/e1b7a2a4-0186-414f-9e63-6ba678731e57.jpg|1361|inuyasha-tcg|Saisei|
Mayu Ikeda, Mischievous Soul|435609|10|https://api.ccgtrader.co.uk/uploads/_/originals/41e3612c-c5fc-4f2f-a50a-4b63d75f99d3.jpg|1361|inuyasha-tcg|Saisei|
Shikigami, 2|435610|10|https://api.ccgtrader.co.uk/uploads/_/originals/549409ce-5128-45d5-a3cd-7066bc931408.jpg|1361|inuyasha-tcg|Saisei|
Hakkaku. Warrior of the Wolf Demon Tribe|435611|10|https://api.ccgtrader.co.uk/uploads/_/originals/369ac947-4f7c-4f9b-9e87-da6c7d5fdbc1.jpg|1361|inuyasha-tcg|Saisei|
School Teacher, Kagome's Nightmare|435612|10|https://api.ccgtrader.co.uk/uploads/_/originals/b889017c-2dd1-4e48-b5a9-700fb220e4e4.jpg|1361|inuyasha-tcg|Saisei|
Ink Demon, 3|435613|10|https://api.ccgtrader.co.uk/uploads/_/originals/797bd4b7-1893-4a89-9c30-bc74c987dda9.jpg|1361|inuyasha-tcg|Saisei|
White Wolf|435614|10|https://api.ccgtrader.co.uk/uploads/_/originals/bce7cb17-a5a6-400a-9679-335e6fcea173.jpg|1361|inuyasha-tcg|Saisei|
Ayame, Koga's Bride to Be|435615|10|https://api.ccgtrader.co.uk/uploads/_/originals/b1094eef-4262-41a3-b99e-4ea8a188446f.jpg|1361|inuyasha-tcg|Saisei|
Imps, 1|435616|10|https://api.ccgtrader.co.uk/uploads/_/originals/feb61086-00ab-454f-8fea-bdcf0850721f.jpg|1361|inuyasha-tcg|Saisei|
Imps, 2|435617|10|https://api.ccgtrader.co.uk/uploads/_/originals/70f14270-0589-4de5-b0d8-34c12b0736af.jpg|1361|inuyasha-tcg|Saisei|
Imps, 3|435618|10|https://api.ccgtrader.co.uk/uploads/_/originals/0c68cebc-f842-43bb-9777-15da2bb387d4.jpg|1361|inuyasha-tcg|Saisei|
Kaijimbo, Forger of Tokijin|435619|10|https://api.ccgtrader.co.uk/uploads/_/originals/8852f4f2-f025-4738-855b-70fa7af0795a.jpg|1361|inuyasha-tcg|Saisei|
Giant Soul Collector|435620|10|https://api.ccgtrader.co.uk/uploads/_/originals/e6cfedf8-a434-470e-b751-4c69f20206fb.jpg|1361|inuyasha-tcg|Saisei|
Shikigami, Demon Serpent|435621|10|https://api.ccgtrader.co.uk/uploads/_/originals/0f2bf385-db3e-433a-a723-3924918baa09.jpg|1361|inuyasha-tcg|Saisei|
Bunza's Father|435622|10|https://api.ccgtrader.co.uk/uploads/_/originals/11fba813-f75d-4ea5-b14d-9e2187e1a73e.jpg|1361|inuyasha-tcg|Saisei|
Northern Tribe Wolf Leader|435623|10|https://api.ccgtrader.co.uk/uploads/_/originals/f8274e1a-5aec-4148-b6c5-e9737fd7cf7f.jpg|1361|inuyasha-tcg|Saisei|
Birds of Paradise, 2|435624|10|https://api.ccgtrader.co.uk/uploads/_/originals/63eea674-41dd-4e84-afe2-076ec6608ef7.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha, Injured|435625|10|https://api.ccgtrader.co.uk/uploads/_/originals/5d7b6ad6-7233-421b-ae31-9bda3d99e42d.jpg|1361|inuyasha-tcg|Saisei|
Kagome, Tender Soul|435626|10|https://api.ccgtrader.co.uk/uploads/_/originals/f7efe388-d242-4e83-af60-502b3268ce83.jpg|1361|inuyasha-tcg|Saisei|
Tsubaki's Demon, Deadly Predator|435627|10|https://api.ccgtrader.co.uk/uploads/_/originals/659939ed-53aa-476c-a3ad-8fe924084f13.jpg|1361|inuyasha-tcg|Saisei|
Kikyo, Patient Soul|435628|10|https://api.ccgtrader.co.uk/uploads/_/originals/b98826f2-e64f-4c53-a8d0-e480a17143a8.jpg|1361|inuyasha-tcg|Saisei|
Miroku, the Thoughtful|435629|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f09b561-6e04-41b4-baa6-3588438e2814.jpg|1361|inuyasha-tcg|Saisei|
Shippo, Little Demon Fox|435630|10|https://api.ccgtrader.co.uk/uploads/_/originals/49b6f477-f456-4610-92cd-ebd0da2679e1.jpg|1361|inuyasha-tcg|Saisei|
Naraku, Master of Evil|435631|10|https://api.ccgtrader.co.uk/uploads/_/originals/ea67f5d9-3d80-45bc-ba9d-6a53508f21a3.jpg|1361|inuyasha-tcg|Saisei|
Hachi, Friend of Miroku|435632|10|https://api.ccgtrader.co.uk/uploads/_/originals/eebdabd7-0b4b-45ed-8977-5b2f4b565f60.jpg|1361|inuyasha-tcg|Saisei|
Hair Demon|435633|10|https://api.ccgtrader.co.uk/uploads/_/originals/a488904c-7a3f-4082-a666-73ac0f1cff83.jpg|1361|inuyasha-tcg|Saisei|
Cat of the Panther Tribe, 4|435634|10|https://api.ccgtrader.co.uk/uploads/_/originals/8e340782-8482-436d-96f9-bd6bd44416d7.jpg|1361|inuyasha-tcg|Saisei|
Samurai Warrior|435635|10|https://api.ccgtrader.co.uk/uploads/_/originals/957fe38c-bdd3-4fdd-a0b8-437c769307da.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha's Destructive Path|435636|10|https://api.ccgtrader.co.uk/uploads/_/originals/b5a14077-98da-4cce-8fc0-649d73f89997.jpg|1361|inuyasha-tcg|Saisei|
Attack of the Spirit Puppets|435637|10|https://api.ccgtrader.co.uk/uploads/_/originals/13f899a7-fb81-4e2c-8d3f-8d50eb5aaa33.jpg|1361|inuyasha-tcg|Saisei|
Don't Tell Me|435638|10|https://api.ccgtrader.co.uk/uploads/_/originals/452213cf-01d3-4dd4-a5b9-85e2d2b577a9.jpg|1361|inuyasha-tcg|Saisei|
Goosebumps|435639|10|https://api.ccgtrader.co.uk/uploads/_/originals/089ee207-ec4d-45a2-a1ea-e5add24f7ae6.jpg|1361|inuyasha-tcg|Saisei|
Family Curse|435640|10|https://api.ccgtrader.co.uk/uploads/_/originals/9e629482-5a51-401a-b80f-e983b71c7b75.jpg|1361|inuyasha-tcg|Saisei|
Awake|435641|10|https://api.ccgtrader.co.uk/uploads/_/originals/a82f6328-7d1e-4c05-9cb4-b140f7ad2b49.jpg|1361|inuyasha-tcg|Saisei|
Wink|435642|10|https://api.ccgtrader.co.uk/uploads/_/originals/a9a57226-ab22-4f64-b24e-c7891fabca59.jpg|1361|inuyasha-tcg|Saisei|
Lecher|435643|10|https://api.ccgtrader.co.uk/uploads/_/originals/ba146f73-c5fc-46c2-969c-765f7a7e948d.jpg|1361|inuyasha-tcg|Saisei|
Tender Moments|435644|10|https://api.ccgtrader.co.uk/uploads/_/originals/d2c54576-bbb2-4efe-8ebd-65b85d3dce17.jpg|1361|inuyasha-tcg|Saisei|
I'm Not Crying|435645|10|https://api.ccgtrader.co.uk/uploads/_/originals/5c9561be-6fb9-4879-8c81-a433cfa80d77.jpg|1361|inuyasha-tcg|Saisei|
Cursed Shikon Jewel|435646|10|https://api.ccgtrader.co.uk/uploads/_/originals/491403e4-f965-4955-a877-d11a8f16aac1.jpg|1361|inuyasha-tcg|Saisei|
Slayer Weapons|435647|10|https://api.ccgtrader.co.uk/uploads/_/originals/47e35ab1-31d7-4b40-8822-d01d4b746429.jpg|1361|inuyasha-tcg|Saisei|
Fake Jewel Shard|435648|10|https://api.ccgtrader.co.uk/uploads/_/originals/08084bd6-9585-4d37-8b32-6422bc778e35.jpg|1361|inuyasha-tcg|Saisei|
Alarm Clock|435649|10|https://api.ccgtrader.co.uk/uploads/_/originals/04a4a9bb-5dc8-4905-b5a4-20addd61ba61.jpg|1361|inuyasha-tcg|Saisei|
Stew|435650|10|https://api.ccgtrader.co.uk/uploads/_/originals/94134c84-1c9e-4c32-9fc1-2500adf77b27.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha's Mother, Loving Soul|435651|20|https://api.ccgtrader.co.uk/uploads/_/originals/6bcefcee-7ae9-48a0-9b23-04f85b69662f.jpg|1361|inuyasha-tcg|Saisei|
Jaken, Follower of Sesshomaru|435652|20|https://api.ccgtrader.co.uk/uploads/_/originals/749bb5a0-60fa-40c1-b0e1-b80049c5d9af.jpg|1361|inuyasha-tcg|Saisei|
Kohaku, Sango's LIttle Brother|435653|20|https://api.ccgtrader.co.uk/uploads/_/originals/3198cbfe-1b55-4442-95d2-1656dd0fb2b4.jpg|1361|inuyasha-tcg|Saisei|
Tokajin, Evil Mage|435654|20|https://api.ccgtrader.co.uk/uploads/_/originals/eded2343-560e-42ef-8507-13bebfdd239c.jpg|1361|inuyasha-tcg|Saisei|
Muso, Soul of Onigumo|435655|20|https://api.ccgtrader.co.uk/uploads/_/originals/9d90c0d9-5d69-4d79-8be3-7fd06d77e035.jpg|1361|inuyasha-tcg|Saisei|
Urasue, Evil Witch|435656|20|https://api.ccgtrader.co.uk/uploads/_/originals/17bb9f58-65b7-427d-82ba-775ca8ad2ec2.jpg|1361|inuyasha-tcg|Saisei|
Onigumo, Future Villain|435657|20|https://api.ccgtrader.co.uk/uploads/_/originals/69cbd8fd-45f1-48fc-8fb4-cc0d4862272b.jpg|1361|inuyasha-tcg|Saisei|
Totosai's Flying Three-Eyed Cow|435658|20|https://api.ccgtrader.co.uk/uploads/_/originals/3d5ecf74-0e99-47f5-9fa1-bbdbc74aa4fd.jpg|1361|inuyasha-tcg|Saisei|
Taigokumaru, Leader of the Bat Demons|435659|20|https://api.ccgtrader.co.uk/uploads/_/originals/320fd50b-c835-42e4-bdfb-132f472dc3cf.jpg|1361|inuyasha-tcg|Saisei|
Kagome, Koga's Love Interest|435660|20|https://api.ccgtrader.co.uk/uploads/_/originals/6bfa56f2-4fdf-4f1a-9b24-f5f896f25573.jpg|1361|inuyasha-tcg|Saisei|
Koga, Protector of Kagome|435661|20|https://api.ccgtrader.co.uk/uploads/_/originals/687546ec-088b-4dd5-9772-2c5bc07f8cf9.jpg|1361|inuyasha-tcg|Saisei|
Naraku's Puppet|435662|20|https://api.ccgtrader.co.uk/uploads/_/originals/6201287f-709d-47ed-b0d2-7c04e43bf9ab.jpg|1361|inuyasha-tcg|Saisei|
Sesshomaru, Full Blooded Demon|435663|20|https://api.ccgtrader.co.uk/uploads/_/originals/6eb917d1-2f5e-4f24-93e4-0fc7b413102e.jpg|1361|inuyasha-tcg|Saisei|
Shippo, Battle Ready|435664|20|https://api.ccgtrader.co.uk/uploads/_/originals/4c400463-4fc4-406f-ab0c-d4449dcacc82.jpg|1361|inuyasha-tcg|Saisei|
Hojo, Kagome's Friend|435665|20|https://api.ccgtrader.co.uk/uploads/_/originals/2fc53ce9-9c5c-414a-a43e-5f4880f95700.jpg|1361|inuyasha-tcg|Saisei|
Myoga, Terrified Flea|435666|20|https://api.ccgtrader.co.uk/uploads/_/originals/00716d78-612f-44f1-bdaf-c6687b23ce10.jpg|1361|inuyasha-tcg|Saisei|
Koga, Hero of the Wolf Demon Tribe|435667|20|https://api.ccgtrader.co.uk/uploads/_/originals/eb2b4a28-ce26-4e66-b125-a3c45fb2c934.jpg|1361|inuyasha-tcg|Saisei|
Sota, Helpful Brother|435668|20|https://api.ccgtrader.co.uk/uploads/_/originals/438e91a2-b61f-469d-aa8e-b19f43df7089.jpg|1361|inuyasha-tcg|Saisei|
Shunran, Deva of the Panther Tribe|435669|20|https://api.ccgtrader.co.uk/uploads/_/originals/1d7730a9-6ce0-4601-bb6e-93329b87d22e.jpg|1361|inuyasha-tcg|Saisei|
Demon|435670|20|https://api.ccgtrader.co.uk/uploads/_/originals/3c7d52ad-ba76-4421-93d1-39cc1433f188.jpg|1361|inuyasha-tcg|Saisei|
Yura, Master of Puppets|435671|20|https://api.ccgtrader.co.uk/uploads/_/originals/8cce52bf-6ec1-44fd-9f34-a74036848f14.jpg|1361|inuyasha-tcg|Saisei|
Hachi, Shape Changing Raccoon|435672|20|https://api.ccgtrader.co.uk/uploads/_/originals/135d19c9-6e45-4d10-bc22-fdf724b70e85.jpg|1361|inuyasha-tcg|Saisei|
Totosai, Old Sword Maker|435673|20|https://api.ccgtrader.co.uk/uploads/_/originals/658056d0-7f84-44e1-9539-a391f851a067.jpg|1361|inuyasha-tcg|Saisei|
Ryukotsusei, Deadly Demon|435674|20|https://api.ccgtrader.co.uk/uploads/_/originals/4651b8d9-0a45-4b6a-8608-8369f9a40337.jpg|1361|inuyasha-tcg|Saisei|
Jaken, Critical Thinker|435675|20|https://api.ccgtrader.co.uk/uploads/_/originals/d89bf30c-0c2b-40b3-9fe7-b72ea4d5dafc.jpg|1361|inuyasha-tcg|Saisei|
Tsubaki, Old Witch|435676|20|https://api.ccgtrader.co.uk/uploads/_/originals/cb22d314-4b83-4a04-a308-9c03bd612e34.jpg|1361|inuyasha-tcg|Saisei|
Myoga, Old Friend|435677|20|https://api.ccgtrader.co.uk/uploads/_/originals/705bae0e-1d07-4add-966b-c78495ae2b23.jpg|1361|inuyasha-tcg|Saisei|
Policeman|435678|20|https://api.ccgtrader.co.uk/uploads/_/originals/41002ed3-b1ed-4c7c-be15-461d078b788b.jpg|1361|inuyasha-tcg|Saisei|
Toran, Warrior of the Panther Tribe|435679|20|https://api.ccgtrader.co.uk/uploads/_/originals/006748f5-7eac-4834-8e8d-72ca8e058a5d.jpg|1361|inuyasha-tcg|Saisei|
Shuuran, Warrior of the Panther Tribe|435680|20|https://api.ccgtrader.co.uk/uploads/_/originals/53b8ac96-20fa-469c-9483-c8e4c8200608.jpg|1361|inuyasha-tcg|Saisei|
Archery Training|435681|20|https://api.ccgtrader.co.uk/uploads/_/originals/09e802bc-5290-48dd-8cec-ede5918bba14.jpg|1361|inuyasha-tcg|Saisei|
Fighting Over a Girl|435682|20|https://api.ccgtrader.co.uk/uploads/_/originals/82a74a39-2cdd-48a0-9b66-66cde53afeb0.jpg|1361|inuyasha-tcg|Saisei|
Goofing Around|435683|20|https://api.ccgtrader.co.uk/uploads/_/originals/d1af0caa-0921-4b28-9dc9-4005d826ed94.jpg|1361|inuyasha-tcg|Saisei|
Righteous Strike|435684|20|https://api.ccgtrader.co.uk/uploads/_/originals/717e002e-d9d4-45ec-b1a2-4fb8f3de7f01.jpg|1361|inuyasha-tcg|Saisei|
Weakling|435685|20|https://api.ccgtrader.co.uk/uploads/_/originals/f335036a-cdc7-4ce9-aa4d-707ca821ec14.jpg|1361|inuyasha-tcg|Saisei|
Coward|435686|20|https://api.ccgtrader.co.uk/uploads/_/originals/7c583237-7497-4119-9898-102794ef58b4.jpg|1361|inuyasha-tcg|Saisei|
Deflection|435687|20|https://api.ccgtrader.co.uk/uploads/_/originals/42e0e8b6-18aa-48f6-b807-2bd3d6ca3b6d.jpg|1361|inuyasha-tcg|Saisei|
We Will Protect You|435688|20|https://api.ccgtrader.co.uk/uploads/_/originals/b45d6e48-9363-47f9-9d7f-8dea51f9626e.jpg|1361|inuyasha-tcg|Saisei|
Eavesdropping|435689|20|https://api.ccgtrader.co.uk/uploads/_/originals/aca8e09d-422f-4445-b559-ecfdd80ccac7.jpg|1361|inuyasha-tcg|Saisei|
Nightmares About Homework|435690|20|https://api.ccgtrader.co.uk/uploads/_/originals/bcb1587c-0ef4-481b-9c3d-64174acc5364.jpg|1361|inuyasha-tcg|Saisei|
Pinned|435691|20|https://api.ccgtrader.co.uk/uploads/_/originals/a6fdf57f-9799-438e-bd2f-8b3818d4113a.jpg|1361|inuyasha-tcg|Saisei|
Famished|435692|20|https://api.ccgtrader.co.uk/uploads/_/originals/fa5fb813-a41d-48ca-95df-253693075508.jpg|1361|inuyasha-tcg|Saisei|
What Do Women Really Like???|435693|20|https://api.ccgtrader.co.uk/uploads/_/originals/ad2d0e45-53e8-438d-bb72-7b1661e8ff6e.jpg|1361|inuyasha-tcg|Saisei|
I Will Cause Your Demise|435694|20|https://api.ccgtrader.co.uk/uploads/_/originals/324f0e49-6661-43ff-bb53-4fb61772aa7a.jpg|1361|inuyasha-tcg|Saisei|
Generations|435695|20|https://api.ccgtrader.co.uk/uploads/_/originals/ec301aa3-7a8e-4b06-a8a4-e02268d2c8ea.jpg|1361|inuyasha-tcg|Saisei|
Priestess Traps|435696|20|https://api.ccgtrader.co.uk/uploads/_/originals/726a8337-5961-4984-ae04-df7f6459dc14.jpg|1361|inuyasha-tcg|Saisei|
Sacred Saki and Charms|435697|20|https://api.ccgtrader.co.uk/uploads/_/originals/b5ff32d5-e68c-47c2-8ba6-ad914cfe130b.jpg|1361|inuyasha-tcg|Saisei|
Iron Work Hammer|435698|20|https://api.ccgtrader.co.uk/uploads/_/originals/d49051cd-67bb-4e24-8747-74bdee3c8964.jpg|1361|inuyasha-tcg|Saisei|
Naraku's Lair|435699|20|https://api.ccgtrader.co.uk/uploads/_/originals/b888c754-ad75-43b8-b4a8-f6381ee83d9f.jpg|1361|inuyasha-tcg|Saisei|
Subway|435700|20|https://api.ccgtrader.co.uk/uploads/_/originals/9533977f-cd79-44d6-847a-49f49a06da75.jpg|1361|inuyasha-tcg|Saisei|
Sango, Peaceful Traveler|435701|30|https://api.ccgtrader.co.uk/uploads/_/originals/f3f48a20-72da-44e3-9990-4cb955def8f7.jpg|1361|inuyasha-tcg|Saisei|
Kikyo, Supernatural Beauty|435702|30|https://api.ccgtrader.co.uk/uploads/_/originals/8aac51ce-f166-4b8d-87b1-350d3d5fd2a9.jpg|1361|inuyasha-tcg|Saisei|
Goshinki, Spawn of Naraku|435703|30|https://api.ccgtrader.co.uk/uploads/_/originals/b386955e-b624-4633-a560-01ee9284336a.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha, Protector of Kagome|435704|30|https://api.ccgtrader.co.uk/uploads/_/originals/9ee080b6-6aa5-40d0-9860-6e632aaa7922.jpg|1361|inuyasha-tcg|Saisei|
Sango, Worried Sister|435705|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca97678f-1bb0-4b70-b6b2-d97c544645bd.jpg|1361|inuyasha-tcg|Saisei|
Inuyasha, Sota's Hero|435706|30|https://api.ccgtrader.co.uk/uploads/_/originals/1ecbbd4e-5508-4c0b-ba15-9217352c63d9.jpg|1361|inuyasha-tcg|Saisei|
Kanna, Naraku's Servant|435707|30|https://api.ccgtrader.co.uk/uploads/_/originals/772de0ab-4b35-4f2e-a2da-ae6c177852d9.jpg|1361|inuyasha-tcg|Saisei|
Naraku, the Mastermind|435708|30|https://api.ccgtrader.co.uk/uploads/_/originals/9a00774f-9a35-4cba-abf9-a17a5e7de752.jpg|1361|inuyasha-tcg|Saisei|
Goodies|435709|30|https://api.ccgtrader.co.uk/uploads/_/originals/a73dc221-cba9-4987-84bd-6bff2402c6cc.jpg|1361|inuyasha-tcg|Saisei|
Scissors|435710|30|https://api.ccgtrader.co.uk/uploads/_/originals/cbf82321-18ac-4f9e-a064-a9beadbe8d72.jpg|1361|inuyasha-tcg|Saisei|
Rock|435711|30|https://api.ccgtrader.co.uk/uploads/_/originals/e8f22f1b-0fb5-4d06-a5b7-40abf47d473b.jpg|1361|inuyasha-tcg|Saisei|
Paper|435712|30|https://api.ccgtrader.co.uk/uploads/_/originals/d62dfa45-016a-4273-a1cc-3f88982f0d4e.jpg|1361|inuyasha-tcg|Saisei|
Sucking Up|435713|30|https://api.ccgtrader.co.uk/uploads/_/originals/4982bc08-467f-4d9e-9473-69b8f3e8dd78.jpg|1361|inuyasha-tcg|Saisei|
Menacing Evil|435714|30|https://api.ccgtrader.co.uk/uploads/_/originals/19cffbda-e13c-4325-b500-6c4fe7f518ed.jpg|1361|inuyasha-tcg|Saisei|
Learning New Techniques|435715|30|https://api.ccgtrader.co.uk/uploads/_/originals/ac988ed4-2c26-45c1-bf4f-1cea65e26544.jpg|1361|inuyasha-tcg|Saisei|
Sigh|435716|30|https://api.ccgtrader.co.uk/uploads/_/originals/6191d475-add8-40bb-8c61-ec5816665e63.jpg|1361|inuyasha-tcg|Saisei|
Enraged|435717|30|https://api.ccgtrader.co.uk/uploads/_/originals/adf57a2a-4f4a-496f-a1f2-f4dba9eab91c.jpg|1361|inuyasha-tcg|Saisei|
Strong Punch|435718|30|https://api.ccgtrader.co.uk/uploads/_/originals/968826ec-3924-4913-9184-46db755bd557.jpg|1361|inuyasha-tcg|Saisei|
Followers|435719|30|https://api.ccgtrader.co.uk/uploads/_/originals/56acb3c4-6f83-4dfb-bf90-6f30ec895f3b.jpg|1361|inuyasha-tcg|Saisei|
Play Time|435720|30|https://api.ccgtrader.co.uk/uploads/_/originals/e091f45f-9aae-4c01-a311-a0e2443ad526.jpg|1361|inuyasha-tcg|Saisei|
Remembering Her|435721|30|https://api.ccgtrader.co.uk/uploads/_/originals/7a9f63c6-7533-4281-8c29-b559e584e16e.jpg|1361|inuyasha-tcg|Saisei|
I'm Honored|435722|30|https://api.ccgtrader.co.uk/uploads/_/originals/cf313f0c-015e-4911-ac83-375c377ceaae.jpg|1361|inuyasha-tcg|Saisei|
The Dead Walk|435723|30|https://api.ccgtrader.co.uk/uploads/_/originals/7e93459a-4750-4880-a901-f0e85cefcc10.jpg|1361|inuyasha-tcg|Saisei|
Girl Talk|435724|30|https://api.ccgtrader.co.uk/uploads/_/originals/a1c0ad9d-89bd-4063-b47c-36af07e17341.jpg|1361|inuyasha-tcg|Saisei|
You Look Like Her|435725|30|https://api.ccgtrader.co.uk/uploads/_/originals/122137c7-168f-4b07-849f-6a69c83ab405.jpg|1361|inuyasha-tcg|Saisei|
A Deal With a Bat|435726|30|https://api.ccgtrader.co.uk/uploads/_/originals/d3988134-af4e-4c50-9af0-443464568f3c.jpg|1361|inuyasha-tcg|Saisei|
Halt!|435727|30|https://api.ccgtrader.co.uk/uploads/_/originals/2d151e19-480d-4ba2-95ac-9c8b6ec990c8.jpg|1361|inuyasha-tcg|Saisei|
Scared of Not Talking|435728|30|https://api.ccgtrader.co.uk/uploads/_/originals/0be74c5e-e4f5-4854-97a9-75e0669113dc.jpg|1361|inuyasha-tcg|Saisei|
They're so Cute|435729|30|https://api.ccgtrader.co.uk/uploads/_/originals/d2eb11a7-628b-4d26-8619-8b2e78a3e60b.jpg|1361|inuyasha-tcg|Saisei|
Treasures|435730|30|https://api.ccgtrader.co.uk/uploads/_/originals/e876e35c-b52a-4d48-9836-b370ba143ac6.jpg|1361|inuyasha-tcg|Saisei|
Baggage|435731|30|https://api.ccgtrader.co.uk/uploads/_/originals/f266c257-8d66-4dce-860f-66fb042b5fd1.jpg|1361|inuyasha-tcg|Saisei|
School Hallway|435732|30|https://api.ccgtrader.co.uk/uploads/_/originals/6f57373f-595f-4c4d-8d56-d57bf43f5f86.jpg|1361|inuyasha-tcg|Saisei|
Kagome's Junior High|435733|30|https://api.ccgtrader.co.uk/uploads/_/originals/1b7adb3f-8448-42d9-80ad-ec1e46e77326.jpg|1361|inuyasha-tcg|Saisei|
Kagome's Refrigerator|435734|30|https://api.ccgtrader.co.uk/uploads/_/originals/71083824-e81a-48ad-8f3e-1716abd4a9a2.jpg|1361|inuyasha-tcg|Saisei|
Classroom|435735|30|https://api.ccgtrader.co.uk/uploads/_/originals/3ce3c6e0-80a3-4a95-a53e-cad5aba2bdc2.jpg|1361|inuyasha-tcg|Saisei|
Graveyard|435736|30|https://api.ccgtrader.co.uk/uploads/_/originals/7c914683-5940-404c-bcb7-51a5d6092949.jpg|1361|inuyasha-tcg|Saisei|
Jealous|435737|30|https://api.ccgtrader.co.uk/uploads/_/originals/e0e494e3-f7ea-4ace-9201-3afff398615c.jpg|1361|inuyasha-tcg|Saisei|
Cover Up|435738|30|https://api.ccgtrader.co.uk/uploads/_/originals/d09863f5-92b8-49db-b162-377164e32bf0.jpg|1361|inuyasha-tcg|Saisei|
Down the Well|435739|30|https://api.ccgtrader.co.uk/uploads/_/originals/7e505a5f-39ef-43a1-ba3e-032e307197ee.jpg|1361|inuyasha-tcg|Saisei|
Clash of Power|435740|30|https://api.ccgtrader.co.uk/uploads/_/originals/83c323b1-8b2d-4da8-b6e5-41407f87a180.jpg|1361|inuyasha-tcg|Saisei|
Kagome, Traveler Through Time|435741|40|https://api.ccgtrader.co.uk/uploads/_/originals/503eaa54-775c-450b-9b2b-e5ff42bfd65a.jpg|1361|inuyasha-tcg|Saisei|
Sesshomaru, Intimidating Adversary|435742|40|https://api.ccgtrader.co.uk/uploads/_/originals/9e5cfb47-70ca-45d9-a7ba-a8cfa0cb3bde.jpg|1361|inuyasha-tcg|Saisei|
Shunran, Panther Tribe Deva|435743|40|https://api.ccgtrader.co.uk/uploads/_/originals/750320aa-9c48-4164-b4a8-9bfc7a727abc.jpg|1361|inuyasha-tcg|Saisei|
Kagura, Temptress of Evil|435744|40|https://api.ccgtrader.co.uk/uploads/_/originals/0f0e45f4-2138-488d-84ce-3671ed2a6136.jpg|1361|inuyasha-tcg|Saisei|
Thank You Great Lord|435745|40|https://api.ccgtrader.co.uk/uploads/_/originals/f7b39b24-b579-44b0-a95a-41a761ed7d62.jpg|1361|inuyasha-tcg|Saisei|
You Were Worried|435746|40|https://api.ccgtrader.co.uk/uploads/_/originals/3cc84350-ac63-40fd-aa5b-b3816c52638a.jpg|1361|inuyasha-tcg|Saisei|
Tetsusaiga, Transformed|435747|40|https://api.ccgtrader.co.uk/uploads/_/originals/6ed2eb1c-30e6-484d-8617-30dcc89f234e.jpg|1361|inuyasha-tcg|Saisei|
Things Never Change|435748|40|https://api.ccgtrader.co.uk/uploads/_/originals/e91f16e0-8248-46ee-a293-8a8b6ffcdd42.jpg|1361|inuyasha-tcg|Saisei|
The Three Sprites of the Monkey God|435570|31|https://api.ccgtrader.co.uk/uploads/_/originals/5aa157c4-58e6-449a-8e96-546a9b0d2d14.jpg|1361|inuyasha-tcg|Saisei|
Kawaramaru|435571|31|https://api.ccgtrader.co.uk/uploads/_/originals/e59d0cad-65d8-4e6c-8cfd-92e297eae20e.jpg|1361|inuyasha-tcg|Saisei|
