name|id|rarity|imgURL|setID|game|set|date
Hunter Seeker|415648|1|https://api.ccgtrader.co.uk/_/assets/hz59ru9tv280wo48|1271|dune-ccg|Pre-Gencon Preview Set|
Iaken Nefud|415649|1|https://api.ccgtrader.co.uk/_/assets/654ar0mk41s0w04s|1271|dune-ccg|Pre-Gencon Preview Set|
Imperial Basin|415650|1|https://api.ccgtrader.co.uk/_/assets/6npsf1jl7zsw4g8g|1271|dune-ccg|Pre-Gencon Preview Set|
Imperial Tithes|415651|1|https://api.ccgtrader.co.uk/_/assets/djq1mddze48wsc0c|1271|dune-ccg|Pre-Gencon Preview Set|
Inert Poison|415652|1|https://api.ccgtrader.co.uk/_/assets/5kbh8mp43zoc84os|1271|dune-ccg|Pre-Gencon Preview Set|
Intelligence|415653|1|https://api.ccgtrader.co.uk/_/assets/mfrbae0mhfk404og|1271|dune-ccg|Pre-Gencon Preview Set|
Ixian Machine Exports|415654|1|https://api.ccgtrader.co.uk/_/assets/my5j6rgrejkkcgcw|1271|dune-ccg|Pre-Gencon Preview Set|
Juice of Sapho|415655|1|https://api.ccgtrader.co.uk/_/assets/7u1t899m758o00cg|1271|dune-ccg|Pre-Gencon Preview Set|
Kindjal|415656|1|https://api.ccgtrader.co.uk/_/assets/mzx5doo9geocks8k|1271|dune-ccg|Pre-Gencon Preview Set|
Knife Switch|415658|1|https://api.ccgtrader.co.uk/_/assets/1cz5a59dtrms0g88|1271|dune-ccg|Pre-Gencon Preview Set|
Knife Tip Shatters|415657|1|https://api.ccgtrader.co.uk/_/assets/oen5q6c282swsgos|1271|dune-ccg|Pre-Gencon Preview Set|
Landsraad Coalition|415659|1|https://api.ccgtrader.co.uk/_/assets/9tkvq5gqfaosw0oo|1271|dune-ccg|Pre-Gencon Preview Set|
Landsraad Emissary|415660|1|https://api.ccgtrader.co.uk/_/assets/cw0n1abpu3kg44s0|1271|dune-ccg|Pre-Gencon Preview Set|
Landsraad Summit|415661|1|https://api.ccgtrader.co.uk/_/assets/qclmaje8nusgccco|1271|dune-ccg|Pre-Gencon Preview Set|
Lasgun Rifle|415662|1|https://api.ccgtrader.co.uk/_/assets/k9qthimuqr4s4gg4|1271|dune-ccg|Pre-Gencon Preview Set|
Magnanimous Appeal|415663|1|https://api.ccgtrader.co.uk/_/assets/oataxu0slvkwwsw0|1271|dune-ccg|Pre-Gencon Preview Set|
Minor Erg|415664|1|https://api.ccgtrader.co.uk/_/assets/e1xb3fcjms084cc8|1271|dune-ccg|Pre-Gencon Preview Set|
Open Bled|415665|1|https://api.ccgtrader.co.uk/_/assets/mxvt0r5oh4gosk4w|1271|dune-ccg|Pre-Gencon Preview Set|
Ornithopter|415666|1|https://api.ccgtrader.co.uk/_/assets/2ab6a672p1c0k8ww|1271|dune-ccg|Pre-Gencon Preview Set|
Paul Atreides|415667|1|https://api.ccgtrader.co.uk/_/assets/qkm3twafwq8s808s|1271|dune-ccg|Pre-Gencon Preview Set|
Personal Shield|415668|1|https://api.ccgtrader.co.uk/_/assets/hwa14y6jd8o4k4w0|1271|dune-ccg|Pre-Gencon Preview Set|
Piter De Vries|415669|1|https://api.ccgtrader.co.uk/_/assets/dqhrqjcs3xck0swk|1271|dune-ccg|Pre-Gencon Preview Set|
Pogrom|415670|1|https://api.ccgtrader.co.uk/_/assets/309l4xcqma80cg44|1271|dune-ccg|Pre-Gencon Preview Set|
Poison Snooper|415672|1|https://api.ccgtrader.co.uk/_/assets/hhigxzkvr74ss0k0|1271|dune-ccg|Pre-Gencon Preview Set|
Poisoned Blade|415671|1|https://api.ccgtrader.co.uk/_/assets/86bxhojfs1kw4wks|1271|dune-ccg|Pre-Gencon Preview Set|
Power Failure|415673|1|https://api.ccgtrader.co.uk/_/assets/mgduwaickfks08w8|1271|dune-ccg|Pre-Gencon Preview Set|
Prescience|415674|1|https://api.ccgtrader.co.uk/_/assets/dffm8jivqc08wo04|1271|dune-ccg|Pre-Gencon Preview Set|
Provoked Insurgency|415675|1|https://api.ccgtrader.co.uk/_/assets/r3btkzinwwgcs0og|1271|dune-ccg|Pre-Gencon Preview Set|
Razzia|415676|1|https://api.ccgtrader.co.uk/_/assets/24vl2b2bdrokwg4c|1271|dune-ccg|Pre-Gencon Preview Set|
Recruitment|415677|1|https://api.ccgtrader.co.uk/_/assets/rah78mch0z4o4000|1271|dune-ccg|Pre-Gencon Preview Set|
Renegade Sister|415678|1|https://api.ccgtrader.co.uk/_/assets/6dt2tr0oix4400so|1271|dune-ccg|Pre-Gencon Preview Set|
Sabotage|415679|1|https://api.ccgtrader.co.uk/_/assets/obs86hdy6ogckcgk|1271|dune-ccg|Pre-Gencon Preview Set|
Sandcrawler|415680|1|https://api.ccgtrader.co.uk/_/assets/g5f1alnkcdcgwwsc|1271|dune-ccg|Pre-Gencon Preview Set|
Sandworm|415681|1|https://api.ccgtrader.co.uk/_/assets/qt1t9phc434okg4g|1271|dune-ccg|Pre-Gencon Preview Set|
Slow Attack|415682|1|https://api.ccgtrader.co.uk/_/assets/o1t418rcdtcswwwk|1271|dune-ccg|Pre-Gencon Preview Set|
Smuggler Activity|415683|1|https://api.ccgtrader.co.uk/_/assets/al339svb5y8ksosg|1271|dune-ccg|Pre-Gencon Preview Set|
Smuggler Bribes|415684|1|https://api.ccgtrader.co.uk/_/assets/mwwdd4q68v4kwoo0|1271|dune-ccg|Pre-Gencon Preview Set|
Spice Blow|415685|1|https://api.ccgtrader.co.uk/_/assets/1jpu7t3lmbi84o8w|1271|dune-ccg|Pre-Gencon Preview Set|
Spice Trance|415686|1|https://api.ccgtrader.co.uk/_/assets/q82db5xl8bkkc0g0|1271|dune-ccg|Pre-Gencon Preview Set|
Subterfuge|415687|1|https://api.ccgtrader.co.uk/_/assets/4u3lu5dphreo4k00|1271|dune-ccg|Pre-Gencon Preview Set|
Surgical Strike|415688|1|https://api.ccgtrader.co.uk/_/assets/pvsbs56y7cgo8wgs|1271|dune-ccg|Pre-Gencon Preview Set|
Surprise Assault|415689|1|https://api.ccgtrader.co.uk/_/assets/9d1snmaqn3goooww|1271|dune-ccg|Pre-Gencon Preview Set|
Thufir Hawat|415690|1|https://api.ccgtrader.co.uk/_/assets/58neo948euko4s4g|1271|dune-ccg|Pre-Gencon Preview Set|
Unforseen Difficulties|415691|1|https://api.ccgtrader.co.uk/_/assets/cuvmed3u9ygok8ss|1271|dune-ccg|Pre-Gencon Preview Set|
Valor|415692|1|https://api.ccgtrader.co.uk/_/assets/hd58swaz95sg0g4s|1271|dune-ccg|Pre-Gencon Preview Set|
Vendetta|415693|1|https://api.ccgtrader.co.uk/_/assets/d9l0occnmt4wss8c|1271|dune-ccg|Pre-Gencon Preview Set|
Venomous Faith|415694|1|https://api.ccgtrader.co.uk/_/assets/64ixrlju20848wkw|1271|dune-ccg|Pre-Gencon Preview Set|
Voice Command|415695|1|https://api.ccgtrader.co.uk/_/assets/mqlzk4useaok4c0o|1271|dune-ccg|Pre-Gencon Preview Set|
Waking Dream|415696|1|https://api.ccgtrader.co.uk/_/assets/7ofgyqnxp3c44ssc|1271|dune-ccg|Pre-Gencon Preview Set|
Water Riot|415697|1|https://api.ccgtrader.co.uk/_/assets/akytcek6e3ccwgko|1271|dune-ccg|Pre-Gencon Preview Set|
Weapon Misfire|415698|1|https://api.ccgtrader.co.uk/_/assets/auc7swbch6o0s8co|1271|dune-ccg|Pre-Gencon Preview Set|
Weather Control|415699|1|https://api.ccgtrader.co.uk/_/assets/4fezmgsgr4e8gss8|1271|dune-ccg|Pre-Gencon Preview Set|
Weirding Talent|415700|1|https://api.ccgtrader.co.uk/_/assets/pmr56i9yvjkookcg|1271|dune-ccg|Pre-Gencon Preview Set|
Well Placed Bribes|415701|1|https://api.ccgtrader.co.uk/_/assets/imdpc56n1g08ccck|1271|dune-ccg|Pre-Gencon Preview Set|
Ambitious Enterprise|415702|1|https://api.ccgtrader.co.uk/_/assets/1rdxx880ipa8swc0|1272|dune-ccg|Gencon Preview Set|
Arclight Assault|415703|1|https://api.ccgtrader.co.uk/_/assets/8xxtztgqcqo08cok|1272|dune-ccg|Gencon Preview Set|
Arrakeen|415704|1|https://api.ccgtrader.co.uk/_/assets/4t0y6n8w5xuso04s|1272|dune-ccg|Gencon Preview Set|
Assassin Cohort|415705|1|https://api.ccgtrader.co.uk/_/assets/qa6gvujf32sock4w|1272|dune-ccg|Gencon Preview Set|
Atreides Battalion|415706|1|https://api.ccgtrader.co.uk/_/assets/nip4e82pk6os0wo0|1272|dune-ccg|Gencon Preview Set|
Baron Vladimir Harkonnen|415707|1|https://api.ccgtrader.co.uk/_/assets/iaqityetulw8oock|1272|dune-ccg|Gencon Preview Set|
Caladan|415708|1|https://api.ccgtrader.co.uk/_/assets/hmwx0kgkdw8cksk8|1272|dune-ccg|Gencon Preview Set|
Caladanan Exports|415709|1|https://api.ccgtrader.co.uk/_/assets/epass6h1i28sksko|1272|dune-ccg|Gencon Preview Set|
Carryall|415710|1|https://api.ccgtrader.co.uk/_/assets/8km2dhpftkgs0k4g|1272|dune-ccg|Gencon Preview Set|
Carthag|415711|1|https://api.ccgtrader.co.uk/_/assets/irluk1630nk84c0g|1272|dune-ccg|Gencon Preview Set|
CHOAM Delegate|415712|1|https://api.ccgtrader.co.uk/_/assets/sbvd5l1vxhcwgsss|1272|dune-ccg|Gencon Preview Set|
CHOAM Directorship|415713|1|https://api.ccgtrader.co.uk/_/assets/8p8c7po4unksg0w8|1272|dune-ccg|Gencon Preview Set|
CHOAM League|415714|1|https://api.ccgtrader.co.uk/_/assets/n2nhmc4rlu8cgks8|1272|dune-ccg|Gencon Preview Set|
CHOAM Restructuring|415715|1|https://api.ccgtrader.co.uk/_/assets/h1eux4ofefww4400|1272|dune-ccg|Gencon Preview Set|
Claim Initiative|415716|1|https://api.ccgtrader.co.uk/_/assets/1zqtu4tsfuxww4s0|1272|dune-ccg|Gencon Preview Set|
Coins under the Table|415717|1|https://api.ccgtrader.co.uk/_/assets/3gb77l5hw1moc0s4|1272|dune-ccg|Gencon Preview Set|
Column of Smoke|415718|1|https://api.ccgtrader.co.uk/_/assets/idfud7dht14w0wcs|1272|dune-ccg|Gencon Preview Set|
Diplomatic Initiative|415719|1|https://api.ccgtrader.co.uk/_/assets/fbs94kho7nwoskoo|1272|dune-ccg|Gencon Preview Set|
Duke Leto Atreides|415720|1|https://api.ccgtrader.co.uk/_/assets/nuqoz5bhmvk8c8cs|1272|dune-ccg|Gencon Preview Set|
Dune|415721|1|https://api.ccgtrader.co.uk/_/assets/kyuzndu3sf4gckow|1272|dune-ccg|Gencon Preview Set|
Dune Smuggler|415722|1|https://api.ccgtrader.co.uk/_/assets/2c92wqrr3p5wggkc|1272|dune-ccg|Gencon Preview Set|
Exchange Proxy|415723|1|https://api.ccgtrader.co.uk/_/assets/8tsrznem38cgo4sk|1272|dune-ccg|Gencon Preview Set|
Exchange Seat|415724|1|https://api.ccgtrader.co.uk/_/assets/ch62egh59jwwkc8w|1272|dune-ccg|Gencon Preview Set|
False Allegations|415725|1|https://api.ccgtrader.co.uk/_/assets/aqa6t8cowq8sc0ss|1272|dune-ccg|Gencon Preview Set|
Fanaticism|415726|1|https://api.ccgtrader.co.uk/_/assets/glr8o0472xc8sg4o|1272|dune-ccg|Gencon Preview Set|
Feyd Rautha|415727|1|https://api.ccgtrader.co.uk/_/assets/mo6bazjwzdc8o0cg|1272|dune-ccg|Gencon Preview Set|
Focused Gambit|415728|1|https://api.ccgtrader.co.uk/_/assets/22hkp92360xwgkks|1272|dune-ccg|Gencon Preview Set|
Giedi Prime|415729|1|https://api.ccgtrader.co.uk/_/assets/p9bpbsy6qg0k4gsc|1272|dune-ccg|Gencon Preview Set|
Glossu Rabban|415730|1|https://api.ccgtrader.co.uk/_/assets/g92q2lsm2xc8o00g|1272|dune-ccg|Gencon Preview Set|
Guard Commander|415731|1|https://api.ccgtrader.co.uk/_/assets/piiwcgz99i8koo4c|1272|dune-ccg|Gencon Preview Set|
Gurney Halleck|415732|1|https://api.ccgtrader.co.uk/_/assets/devb2idwmcggsw00|1272|dune-ccg|Gencon Preview Set|
Harkonnen Battalion|415733|1|https://api.ccgtrader.co.uk/_/assets/dtiu5uhae7ksskwc|1272|dune-ccg|Gencon Preview Set|
Harkonnen Industries|415734|1|https://api.ccgtrader.co.uk/_/assets/pcdhvelqi4gw8gos|1272|dune-ccg|Gencon Preview Set|
House Agent|415735|1|https://api.ccgtrader.co.uk/_/assets/9ggszldhbu8socw4|1272|dune-ccg|Gencon Preview Set|
House Battalion|415736|1|https://api.ccgtrader.co.uk/_/assets/1qefhug3jh5wswwk|1272|dune-ccg|Gencon Preview Set|
House Mentat|415737|1|https://api.ccgtrader.co.uk/_/assets/hn6je4g4rs0go4o0|1272|dune-ccg|Gencon Preview Set|
Imperial Basin|415738|1|https://api.ccgtrader.co.uk/_/assets/mapgz3if7tw4c444|1272|dune-ccg|Gencon Preview Set|
Imperial Intervention|415739|1|https://api.ccgtrader.co.uk/_/assets/ehmibiglk7c4ggwc|1272|dune-ccg|Gencon Preview Set|
Imperial Suk School Profits|415740|1|https://api.ccgtrader.co.uk/_/assets/3qyj4ym2duio4wgs|1272|dune-ccg|Gencon Preview Set|
Informal Induction|415741|1|https://api.ccgtrader.co.uk/_/assets/lgl3mryds2ok4osk|1272|dune-ccg|Gencon Preview Set|
Landsraad Coalition|415742|1|https://api.ccgtrader.co.uk/_/assets/olpffronutwo8co8|1272|dune-ccg|Gencon Preview Set|
Landsraad Emissary|415743|1|https://api.ccgtrader.co.uk/_/assets/ocav68r6eus804og|1272|dune-ccg|Gencon Preview Set|
Low Morale|415744|1|https://api.ccgtrader.co.uk/_/assets/ib1vsrxjgn4004s0|1272|dune-ccg|Gencon Preview Set|
Marshalling of the Troops|415745|1|https://api.ccgtrader.co.uk/_/assets/dt1ufps6ilkosooo|1272|dune-ccg|Gencon Preview Set|
Mentat Precision|415746|1|https://api.ccgtrader.co.uk/_/assets/2lwerqi6pp4w8csw|1272|dune-ccg|Gencon Preview Set|
The Minor Erg|415747|1|https://api.ccgtrader.co.uk/_/assets/c6mv0m1d8pc8o8co|1272|dune-ccg|Gencon Preview Set|
The Open Bled|415748|1|https://api.ccgtrader.co.uk/_/assets/s8juqu63v2sscw84|1272|dune-ccg|Gencon Preview Set|
Paul Atreides|415749|1|https://api.ccgtrader.co.uk/_/assets/9kzmo21afj0g88oo|1272|dune-ccg|Gencon Preview Set|
Perilous Terrain|415750|1|https://api.ccgtrader.co.uk/_/assets/9ewopti6lhwc8sco|1272|dune-ccg|Gencon Preview Set|
Proces Verbal|415751|1|https://api.ccgtrader.co.uk/_/assets/r1jbei91i68w8k0g|1272|dune-ccg|Gencon Preview Set|
Return to the Floor|415752|1|https://api.ccgtrader.co.uk/_/assets/har7atb0fe8s4w0k|1272|dune-ccg|Gencon Preview Set|
Sandworm|415753|1|https://api.ccgtrader.co.uk/_/assets/bzf95htdnls0gcss|1272|dune-ccg|Gencon Preview Set|
Smuggler Activity|415754|1|https://api.ccgtrader.co.uk/_/assets/adqep1qhgso4wkg8|1272|dune-ccg|Gencon Preview Set|
Smuggler Bribes|415755|1|https://api.ccgtrader.co.uk/_/assets/7xo47wh32pogcwww|1272|dune-ccg|Gencon Preview Set|
Spacing Industries|415756|1|https://api.ccgtrader.co.uk/_/assets/o4ttosxs4pw4gk0g|1272|dune-ccg|Gencon Preview Set|
Spice Blow|415757|1|https://api.ccgtrader.co.uk/_/assets/tpumr504os0sk08k|1272|dune-ccg|Gencon Preview Set|
Spice Harvester|415758|1|https://api.ccgtrader.co.uk/_/assets/kxugvr1ams0cc8ww|1272|dune-ccg|Gencon Preview Set|
Spotter Control|415759|1|https://api.ccgtrader.co.uk/_/assets/cj9vygw0ktcgkckw|1272|dune-ccg|Gencon Preview Set|
Stranglehold|415760|1|https://api.ccgtrader.co.uk/_/assets/l7xty67yxtwgw84s|1272|dune-ccg|Gencon Preview Set|
Surprise Assault|415761|1|https://api.ccgtrader.co.uk/_/assets/lj4gvurkvs0k04w0|1272|dune-ccg|Gencon Preview Set|
Terrorism|415762|1|https://api.ccgtrader.co.uk/_/assets/ew26d5f432g4gcsc|1272|dune-ccg|Gencon Preview Set|
Twilight Assault|415763|1|https://api.ccgtrader.co.uk/_/assets/dmjjr8g3o5ws4wwg|1272|dune-ccg|Gencon Preview Set|
Well-Placed Bribes|415764|1|https://api.ccgtrader.co.uk/_/assets/vw6xqeatgpw4g48k|1272|dune-ccg|Gencon Preview Set|
EOTS Atreides Starter|598968|2|https://api.ccgtrader.co.uk/_/assets/g1xktbbtj1ckg0g4|1651|dune-ccg|Sealed Dune CCG Starters|
EOTS Harkonnen Starter|598950|2|https://api.ccgtrader.co.uk/_/assets/b98oj3jpntw0g00k|1651|dune-ccg|Sealed Dune CCG Starters|
EOTS Corrino Starter|598967|2|https://api.ccgtrader.co.uk/_/assets/7te0ffoal6048s00|1651|dune-ccg|Sealed Dune CCG Starters|
EOTS Bene Gesserit Starter|598951|2|https://api.ccgtrader.co.uk/_/assets/i4m8z8ls060cwwgc|1651|dune-ccg|Sealed Dune CCG Starters|
EOTS Fremen Starter|598952|2|https://api.ccgtrader.co.uk/_/assets/2uh3nm4702ecko8w|1651|dune-ccg|Sealed Dune CCG Starters|
EOTS Spacing Guild Starter|598953|2|https://api.ccgtrader.co.uk/_/assets/bhetas5emb4s80wg|1651|dune-ccg|Sealed Dune CCG Starters|
JOTC Spice Miners Starter|598954|2||1651|dune-ccg|Sealed Dune CCG Starters|
JOTC Water Sellers Starter|598955|2||1651|dune-ccg|Sealed Dune CCG Starters|
JOTC Smugglers Starter|598956|2||1651|dune-ccg|Sealed Dune CCG Starters|
TAT Atreides Starter|598957|2||1651|dune-ccg|Sealed Dune CCG Starters|
TAT Harkonnen Starter|598958|2||1651|dune-ccg|Sealed Dune CCG Starters|
TAT Corrino Starter|598959|2||1651|dune-ccg|Sealed Dune CCG Starters|
Eye of the Storm Booster|598960|2|https://api.ccgtrader.co.uk/_/assets/fpv34pb79m0ooo0w|1652|dune-ccg|Sealed Dune CCG Booster Packs|
Judge of the Change Chapter 1 Booster|598961|2|https://api.ccgtrader.co.uk/_/assets/t034k9mmzms4gkgs|1652|dune-ccg|Sealed Dune CCG Booster Packs|
Judge of the Change Chapter 2 Booster|598962|2|https://api.ccgtrader.co.uk/_/assets/no9vgy6jh2s8w0oc|1652|dune-ccg|Sealed Dune CCG Booster Packs|
Judge of the Change Chapter 3 Booster|598963|2|https://api.ccgtrader.co.uk/_/assets/31z5lp298n6swo0w|1652|dune-ccg|Sealed Dune CCG Booster Packs|
Thunder at Twilight Chapter 1 Booster|598964|2|https://api.ccgtrader.co.uk/_/assets/orzctogdj5wgso8k|1652|dune-ccg|Sealed Dune CCG Booster Packs|
Thunder at Twilight Chapter 2 Booster|598965|2|https://api.ccgtrader.co.uk/_/assets/mxj9hw94v5wg4scs|1652|dune-ccg|Sealed Dune CCG Booster Packs|
Thunder at Twilight Chapter 3 Booster|598966|2|https://api.ccgtrader.co.uk/_/assets/e15ypzm41o8wcoow|1652|dune-ccg|Sealed Dune CCG Booster Packs|
