name|id|rarity|imgURL|setID|game|set|date
Medical Experiments|278133|20|https://api.ccgtrader.co.uk/uploads/_/originals/cef01e2b-5a0d-4322-bb10-bdc6f8d96b50.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Moral Obligation|278134|30|https://api.ccgtrader.co.uk/uploads/_/originals/86f188fc-9db1-4b68-aa87-3ba6f1dca575.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
My Turn for Fame|278135|30|https://api.ccgtrader.co.uk/uploads/_/originals/22bc83cc-4509-4380-a172-38e298214e85.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Onslaught|278136|30|https://api.ccgtrader.co.uk/uploads/_/originals/70e4463c-6acc-4688-9ce8-57be55b93495.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Open Defiance|278137|20|https://api.ccgtrader.co.uk/uploads/_/originals/b99f9163-41d4-47c9-ac84-390e81459cd8.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Path of Blood|278138|20|https://api.ccgtrader.co.uk/uploads/_/originals/bdb32788-beab-4b3f-b576-bf6bb28d275c.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pomato|278139|30|https://api.ccgtrader.co.uk/uploads/_/originals/9f50f3b7-7d2c-4cf8-87ec-8dc8881fdce7.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Reflexive Act|278140|30|https://api.ccgtrader.co.uk/uploads/_/originals/04ff8ba0-49a8-4d5d-9c8c-12ee810b724e.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Shades of the Past|278141|20|https://api.ccgtrader.co.uk/uploads/_/originals/03eecffb-9387-4a1d-890e-844dcc561d78.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Sneak Away|278142|30|https://api.ccgtrader.co.uk/uploads/_/originals/516c1d6e-ed14-496a-8177-6b24b78be66d.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Terror|278143|10|https://api.ccgtrader.co.uk/uploads/_/originals/9233aa9b-6ca1-45a5-b060-7b3940f7591c.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Unexpected|278144|20|https://api.ccgtrader.co.uk/uploads/_/originals/8527fb78-f8df-416a-81d9-ddc83bccaffd.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Unlimited Resources|278145|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c5df34c-359d-404b-a342-888ea7af1de3.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Aliens!|278146|30|https://api.ccgtrader.co.uk/uploads/_/originals/68a392ff-81e8-4386-adb2-f8cba63c5b2c.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Deadly Secret|278147|20|https://api.ccgtrader.co.uk/uploads/_/originals/01120d5e-1764-4239-8e93-cddccf8349df.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Fossil Disease|278148|30|https://api.ccgtrader.co.uk/uploads/_/originals/12bbc664-1e40-4b13-9af6-5c7c84a10502.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Remembering the Fallen|278149|10|https://api.ccgtrader.co.uk/uploads/_/originals/cbcea1d4-4b97-4aa2-9cd8-529568741e10.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Righteous Fervor|278150|10|https://api.ccgtrader.co.uk/uploads/_/originals/af0b68ca-9808-46d3-86ed-2b52e0ebb9a1.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Perfect Plan|278151|30|https://api.ccgtrader.co.uk/uploads/_/originals/0dcf3bb8-5a60-49f2-a559-6e3d8beda58f.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Shadow Government|278152|20|https://api.ccgtrader.co.uk/uploads/_/originals/3f442a50-ed0b-42da-bfea-f674d2be4d49.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Cramped Alley|278153|30|https://api.ccgtrader.co.uk/uploads/_/originals/6f99664a-51be-4e18-be4d-a9717ebeec51.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Desolate Ruins|278154|10|https://api.ccgtrader.co.uk/uploads/_/originals/c937b45c-66dd-4ea2-ba9e-44fd79785ada.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Detention Camp|278155|20|https://api.ccgtrader.co.uk/uploads/_/originals/c35c03d7-9ce1-49ce-a7b4-ac0d6be4539d.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Escape Route|278156|30|https://api.ccgtrader.co.uk/uploads/_/originals/15008364-1132-44d3-8765-88aa41aec76d.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Mass Graves|278157|30|https://api.ccgtrader.co.uk/uploads/_/originals/86ccfe7d-a9e9-47d1-bb42-f248de4d3c45.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Plague-Ridden Village|278158|30|https://api.ccgtrader.co.uk/uploads/_/originals/f925b6c9-272e-4c5c-bbfa-f651d548c978.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Quiet Town|278159|10|https://api.ccgtrader.co.uk/uploads/_/originals/a7114f71-e8f3-4144-a38c-f99bd4b55bec.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Armstrong Estate|278160|30|https://api.ccgtrader.co.uk/uploads/_/originals/3a4ecfb0-a298-4ac8-8945-8f307ed7b8a0.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Fuhrer's Parlor|278161|10|https://api.ccgtrader.co.uk/uploads/_/originals/a5955120-beb9-4df9-be91-5fded3a61a55.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Unsecured Lair|278162|30|https://api.ccgtrader.co.uk/uploads/_/originals/78af5d77-9a87-4f90-910a-f6e415c2a671.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Warehouse 13|278163|30|https://api.ccgtrader.co.uk/uploads/_/originals/fcbc57e2-311e-46b6-87b3-1161abfcedab.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Philosopher's Stone|278164|30|https://api.ccgtrader.co.uk/uploads/_/originals/8ee5aa24-ab0c-42a3-886b-db1126724d5b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Basque Grand, Army of One|277971|47|https://api.ccgtrader.co.uk/uploads/_/originals/ede53871-1cdf-433d-bf2b-8ce53cbee5c4.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Dutiful Soldier|277972|47|https://api.ccgtrader.co.uk/uploads/_/originals/91c5a632-867e-41fc-bd02-52657361a9ab.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Sworn to Protect|277973|47|https://api.ccgtrader.co.uk/uploads/_/originals/6dd1da19-dba8-42c8-8856-c790032a034e.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Lust, Alchemy Tutor|277974|47|https://api.ccgtrader.co.uk/uploads/_/originals/f150c37d-50fe-4cdf-95ac-f56ae08df6ca.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Fuhrer King Bradley|277975|47|https://api.ccgtrader.co.uk/uploads/_/originals/1ba7fe23-acd8-4f8f-8b70-f692124b400d.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Ultimate Eye|277976|47|https://api.ccgtrader.co.uk/uploads/_/originals/def1a93b-1128-48a1-a8ce-90ce1c3afa31.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Liore's Last Hope|277977|47|https://api.ccgtrader.co.uk/uploads/_/originals/d546371d-fc2f-4916-92c2-bf2749e326c9.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Voice Returned|277978|47|https://api.ccgtrader.co.uk/uploads/_/originals/8009f31a-28a0-4a40-868b-1e31df07e217.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Scar, Forging the Stone|277979|47|https://api.ccgtrader.co.uk/uploads/_/originals/51bba990-eacf-4d10-91db-607d51e8f25f.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Full of Advice|278015|46|https://api.ccgtrader.co.uk/uploads/_/originals/4bf45cda-f49a-45a6-ab89-07671d2a8ba9.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Greed, Rebellious Sin|278021|46|https://api.ccgtrader.co.uk/uploads/_/originals/87ff7c08-2708-491a-a6f0-6597e5b69cd5.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Lyra, Budding Talent|278027|46|https://api.ccgtrader.co.uk/uploads/_/originals/9c8117f2-a890-4e7f-a802-71c81191243a.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Roy Mustang, State Alchemist|278035|46|https://api.ccgtrader.co.uk/uploads/_/originals/b8445c77-d32f-46ec-bec8-d54a0f65671b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Calming Influence|795589|40|https://api.ccgtrader.co.uk/uploads/_/originals/5aff853e-04ee-4228-98b5-80629fbf4b1f.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Figurehead|795594|40|https://api.ccgtrader.co.uk/uploads/_/originals/454ec106-cfb4-412b-8a18-bbd7c0fd5339.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Marta, Out for Revenge|795599|40|https://api.ccgtrader.co.uk/uploads/_/originals/788c19db-a6e9-4a8b-a442-d324ef374af8.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Frank Archer, Devious Schemer|795604|40|https://api.ccgtrader.co.uk/uploads/_/originals/81eb1ef1-40d8-4ff3-9173-494467aaac18.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Lust, Unseen Hand|795609|40|https://api.ccgtrader.co.uk/uploads/_/originals/8ef811c3-8655-483d-9d02-7a081188cec2.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Infusion|795613|40|https://api.ccgtrader.co.uk/uploads/_/originals/c953a306-5a8a-43c2-af6b-9c62f3eb7b96.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Disturbing Imagery|795617|40|https://api.ccgtrader.co.uk/uploads/_/originals/86799f6c-eab3-4a56-8db0-eb52e76ab42b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Unexpected|795621|40|https://api.ccgtrader.co.uk/uploads/_/originals/9e9d1f1a-e9a1-4ccd-8e01-0baa9b6d3a2f.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Armstrong Estate|795625|40|https://api.ccgtrader.co.uk/uploads/_/originals/f0c1bf3d-ca28-44aa-a150-048d3a734bf3.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Sloth, Just a Secretary|795590|40|https://api.ccgtrader.co.uk/uploads/_/originals/2de27948-aeb8-45cd-b9eb-e5060653c00a.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Snap Shot|795595|40|https://api.ccgtrader.co.uk/uploads/_/originals/8faa382d-9797-4bde-b34e-2a2ede0c790b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Scar's Brother, The Cause of It All|795600|40|https://api.ccgtrader.co.uk/uploads/_/originals/6fc25350-2dca-4714-9e6b-ca38812311be.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Scar, Final Rest|795605|40|https://api.ccgtrader.co.uk/uploads/_/originals/e115340a-95a3-4d9c-af2c-f451e61f3061.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Alphonse Elric, Marked for Life|795610|40|https://api.ccgtrader.co.uk/uploads/_/originals/aa3560f8-2bb6-4b5e-a74c-9012db753472.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Spooky Shadows|795614|40|https://api.ccgtrader.co.uk/uploads/_/originals/098114ea-95b8-4a5a-a8f1-e641bf1e272a.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Path of Blood|795618|40|https://api.ccgtrader.co.uk/uploads/_/originals/ff4ef221-de06-4ecb-90f7-24a9eedb3c6b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Determination|795622|40|https://api.ccgtrader.co.uk/uploads/_/originals/3caf0276-fa7c-4a95-82f4-5fb77ff026a1.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Quiet Town|795626|40|https://api.ccgtrader.co.uk/uploads/_/originals/838842dd-1dfc-465b-91b3-ed7bae75aa28.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Master Swordsman|795591|40|https://api.ccgtrader.co.uk/uploads/_/originals/bdc69f0b-ffca-4bc0-91ad-33f4ed7ec90f.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Holy Mother|795596|40|https://api.ccgtrader.co.uk/uploads/_/originals/6f19869e-e33b-4e71-8720-548836d4be84.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Envy, Shadow|795601|40|https://api.ccgtrader.co.uk/uploads/_/originals/8f01a47e-54e3-416d-8e9a-24ef24770875.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Edward Elric, Supporting Presence|795606|40|https://api.ccgtrader.co.uk/uploads/_/originals/95f2a3c8-896d-497d-884b-cfb827cca0f5.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Black Hayate, Dog of the Military|795611|40|https://api.ccgtrader.co.uk/uploads/_/originals/cf10b565-56a0-4bf1-82ee-83c3255ac8f6.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Fanatacism|795615|40|https://api.ccgtrader.co.uk/uploads/_/originals/5d5159af-1c15-4f9f-b4e7-59fca7262858.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Onslaught|795619|40|https://api.ccgtrader.co.uk/uploads/_/originals/5be58531-4634-4cf8-a053-15db2c37ef63.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Moral Obligation|795623|40|https://api.ccgtrader.co.uk/uploads/_/originals/b496126c-d3df-44cc-b8ac-e090c0bb4bf7.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
The Shadow Government|795627|40|https://api.ccgtrader.co.uk/uploads/_/originals/9fbe58dd-1296-4eed-9a15-b1e33e3411fe.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Psiren, Smooth Criminal|795592|40|https://api.ccgtrader.co.uk/uploads/_/originals/b6e9fe7c-8c0d-4b58-b350-feecc0da44ae.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Eccentric Leader|795597|40|https://api.ccgtrader.co.uk/uploads/_/originals/f21e939f-a5b1-47c0-a4f7-69e35a0a3279.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Roy Mustang, Playing the Game|795602|40|https://api.ccgtrader.co.uk/uploads/_/originals/3cba13b5-7f07-4179-bcf8-9746d7becfbe.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Lyra, Zealot|795607|40|https://api.ccgtrader.co.uk/uploads/_/originals/f1cb388d-64a6-414e-be13-1cd4dc6e618b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Lust, Doomed to Die|795612|40|https://api.ccgtrader.co.uk/uploads/_/originals/f1a21ff4-cab7-461e-a4fb-25ffedbca9d9.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Altering the Records|795616|40|https://api.ccgtrader.co.uk/uploads/_/originals/ace0cac1-091c-4e15-8075-e1aa41b5db50.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Artillery Strike|795620|40|https://api.ccgtrader.co.uk/uploads/_/originals/85c89e29-6d41-4474-ac5f-32371072d1fc.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Fossil Disease|795624|40|https://api.ccgtrader.co.uk/uploads/_/originals/167b3f64-4635-4abe-8da5-e13986342d7d.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Warehouse 13|795628|40|https://api.ccgtrader.co.uk/uploads/_/originals/719579d5-f9e8-4779-8cbf-29445c152464.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Edward Elric, Persistant|795588|40|https://api.ccgtrader.co.uk/uploads/_/originals/91529179-e6de-4842-936b-f1194388d29b.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Alex Louis Armstrong, Expert Matchmaker|795593|40|https://api.ccgtrader.co.uk/uploads/_/originals/5bcc2787-f43d-4f66-acd2-f252ecaa25de.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Liza Hawkeye, Sniper|795598|40|https://api.ccgtrader.co.uk/uploads/_/originals/41f24935-3cf1-46c1-ba25-c528320ca2ba.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Pride, Secret Agenda|795603|40|https://api.ccgtrader.co.uk/uploads/_/originals/690f81dc-aadf-4bb1-b503-42299cc99a71.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Rose Thomas, Determined Survivor|795608|40|https://api.ccgtrader.co.uk/uploads/_/originals/967d5ab5-0dbc-4ea1-a718-3af602a153df.jpg|894|fullmetal-alchemist-tcg|Seven Deadly Sins|
Hohenheim Elric, 400 Years Old|278174|30|https://api.ccgtrader.co.uk/uploads/_/originals/ed6f26e3-7d78-4a9f-80a4-4773c933e228.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Feeling Young Again|278181|20|https://api.ccgtrader.co.uk/uploads/_/originals/3702b5fd-e83b-4b35-b41d-b1947afbc7da.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Grieving|278188|20|https://api.ccgtrader.co.uk/uploads/_/originals/f2b516e6-1347-4d56-aab0-41f822cf5908.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Master Alchemist|278195|10|https://api.ccgtrader.co.uk/uploads/_/originals/b69e65c7-5cc1-48e0-a602-b869520a4e7f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Returning Father|278202|30|https://api.ccgtrader.co.uk/uploads/_/originals/58ba1523-1a7f-4028-a001-e5e1da67b50a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Stray Dog|278209|30|https://api.ccgtrader.co.uk/uploads/_/originals/1ab68ee0-c1d1-4d8e-bf01-fb24634e8509.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Izumi Curtis, One-Woman Invasion|278215|30|https://api.ccgtrader.co.uk/uploads/_/originals/bf438f81-5349-4d6d-8636-32c7aee8ad0d.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, 400 Years Old|278221|20|https://api.ccgtrader.co.uk/uploads/_/originals/ad58cfce-7c45-4204-883e-39d639d61ba3.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Hostage Taker|278227|20|https://api.ccgtrader.co.uk/uploads/_/originals/4eeac1e8-44cc-4900-8271-7fbd76cc0663.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Mistress of the Gate|278233|10|https://api.ccgtrader.co.uk/uploads/_/originals/841254fa-0d06-48c0-9900-20a32e86a7a5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Moment of Hysteria|278235|10|https://api.ccgtrader.co.uk/uploads/_/originals/498b3636-4e4c-4cf0-ab82-ad4c0ff92ac8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Power Revealed|278237|30|https://api.ccgtrader.co.uk/uploads/_/originals/edef033e-e6b9-48f3-8d75-88c433cd45bd.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Shepherd of Sins|278239|30|https://api.ccgtrader.co.uk/uploads/_/originals/f4f0a0c1-6ac5-444e-a68f-838be3378bda.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sloth, Behind the Scenes|278242|30|https://api.ccgtrader.co.uk/uploads/_/originals/1a799c3f-e5af-448a-ae8d-753b6ff8f64f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sloth, Sedate|278245|20|https://api.ccgtrader.co.uk/uploads/_/originals/d8434952-931a-4bc1-a92f-f7224f7c4197.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alex Louis Armstrong, Expert Debater|278248|30|https://api.ccgtrader.co.uk/uploads/_/originals/a3c1b24c-a0dc-42a0-94c9-fc1e88a13619.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Frank Archer, Investigator|278251|20|https://api.ccgtrader.co.uk/uploads/_/originals/5d0ddb81-4efe-42c5-8095-ace78341c08f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Rose Thomas, Inspirational Leader|278253|30|https://api.ccgtrader.co.uk/uploads/_/originals/7d701829-f768-49f6-8a9a-3d40176d20d8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Pride, Leader of a Nation|278255|10|https://api.ccgtrader.co.uk/uploads/_/originals/cc5c316d-658c-41a1-a0b5-9ff28f7ce0d4.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alphonse Elric, Home Again|278256|10|https://api.ccgtrader.co.uk/uploads/_/originals/e2c42ee0-e39e-4cab-8af1-ee65a983081a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alphonse Elric, Indelible Seal|278257|30|https://api.ccgtrader.co.uk/uploads/_/originals/5304f083-960d-4af5-a7b0-4e449740eae1.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Secretive Crone|278258|10|https://api.ccgtrader.co.uk/uploads/_/originals/56c34255-a0f2-4175-8a01-27937ee638fd.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Edward Elric, Family Ties|278259|30|https://api.ccgtrader.co.uk/uploads/_/originals/d66272f0-2472-413c-a29a-ccab0919ba3f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Fletcher Tringham, Sprout|278260|30|https://api.ccgtrader.co.uk/uploads/_/originals/69c1bbec-2f9c-465e-bd8b-8b3499e0ae94.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Hohenheim Elric, Decaying Body|278261|20|https://api.ccgtrader.co.uk/uploads/_/originals/f82f7a65-a718-442b-9794-08b4b7b560ae.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Ice Sculpture, Alchemic Creation|278262|10|https://api.ccgtrader.co.uk/uploads/_/originals/65bf1636-785a-44f4-818a-142b6b9dc5e5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Izumi Curtis, Sacrificial Act|278263|20|https://api.ccgtrader.co.uk/uploads/_/originals/250fe518-8548-41ef-8995-c6f688788d29.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Lust, Taking a Chance|278264|30|https://api.ccgtrader.co.uk/uploads/_/originals/148844e3-b162-4068-b3ab-9c05de80b1c5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Pinako Rockbell, Demanding Matron|278265|30|https://api.ccgtrader.co.uk/uploads/_/originals/89c78205-4ee5-4035-8c1e-21c9e50bc615.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Roy Mustang, Seeking Revenge|278266|30|https://api.ccgtrader.co.uk/uploads/_/originals/1e4f6680-96b2-46aa-a624-b62a0abe6d66.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Russell Tringham, Still Taller|278267|20|https://api.ccgtrader.co.uk/uploads/_/originals/9070d680-f3de-421d-acdf-38ee826799b8.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Winry, Selfless Love|278268|10|https://api.ccgtrader.co.uk/uploads/_/originals/f203690d-14bf-4b98-8729-d216656e9926.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Dante, Decaying Flesh|278269|20|https://api.ccgtrader.co.uk/uploads/_/originals/56192a6f-b172-4173-9622-42c376019c5f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Envy, True Face|278270|30|https://api.ccgtrader.co.uk/uploads/_/originals/68353e7f-1113-4dd5-8352-75cf9284711a.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Gargoyle, Alchemic Minion|278271|10|https://api.ccgtrader.co.uk/uploads/_/originals/1a376db0-bf78-4890-a7f1-72a443016373.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Gluttony, Consuming the Stone|278272|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ddca5e2-10b7-4381-93e5-4b6f0a1fba25.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Gluttony, Pure Hunger|278273|20|https://api.ccgtrader.co.uk/uploads/_/originals/b2d1259c-ea73-4a28-a43e-585fe5528e99.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Lust, Last Chance|278274|20|https://api.ccgtrader.co.uk/uploads/_/originals/ad4bbde9-7ff0-4c0f-bdbf-426ccfe06a00.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Rock Serpent, Alchemic Beast|278275|30|https://api.ccgtrader.co.uk/uploads/_/originals/6e69ec3e-a76c-429a-ac22-ea7ce01a3a7b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Rose Thomas, Host Body|278276|10|https://api.ccgtrader.co.uk/uploads/_/originals/fc108abb-bb2e-4e70-a066-a25b9c565ead.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Shou Tucker, Obsessed|278277|30|https://api.ccgtrader.co.uk/uploads/_/originals/d8ba4c5f-fdb9-41ee-b37d-4d18176e47b4.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Sloth, Miss Identified|278278|30|https://api.ccgtrader.co.uk/uploads/_/originals/2d59b8f1-f482-47a7-8ff0-71c4814836bf.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
The Dragon, Driven by Hate|278279|30|https://api.ccgtrader.co.uk/uploads/_/originals/5b576691-2ac3-4912-bf70-cab3ea520615.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Wrath, Overkill|278280|20|https://api.ccgtrader.co.uk/uploads/_/originals/5ac43dac-36f1-479d-b95b-ac8fd86f88a7.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Alex Louis Armstrong, Feigning Loyalty|278281|10|https://api.ccgtrader.co.uk/uploads/_/originals/6158c9ec-f9e9-44fa-8b83-9dab637951b0.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Architect, Civil Servant|278282|20|https://api.ccgtrader.co.uk/uploads/_/originals/46bb64e7-6cb7-4aff-84cc-f912c1996b69.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Cute Nurse, Loves a Man in Uniform|278283|20|https://api.ccgtrader.co.uk/uploads/_/originals/e02caad6-0e23-4375-a4cd-c40867a39ddf.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Denny Bloch, Lovesick|278284|10|https://api.ccgtrader.co.uk/uploads/_/originals/83df6c4b-814b-4de0-a2d7-e76a0072510b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Frank Archer, Experimental Hybrid|278285|30|https://api.ccgtrader.co.uk/uploads/_/originals/8beb571d-f5e2-491b-8f83-3d85100d798f.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Infantry Squad, Front-Line Soldiers|278286|20|https://api.ccgtrader.co.uk/uploads/_/originals/3dd8b045-839a-4424-9088-78b2a3e031e5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Liza Hawkeye, No-Nonsense Soldier|278287|30|https://api.ccgtrader.co.uk/uploads/_/originals/d5fe9fa9-8487-4cbe-b68e-59480005918b.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
Nash Tringham, 5th Laboratory Researcher|278288|10|https://api.ccgtrader.co.uk/uploads/_/originals/89e368c2-138b-44f4-ab3f-65b618eacee5.jpg|895|fullmetal-alchemist-tcg|Sacrifice|
