name|id|rarity|imgURL|setID|game|set|date
Tyranitar|666990.0|30.0|https://api.ccgtrader.co.uk/_/assets/2vzvh2e7toqo8kko|981|pokemon-tcg|Expedition|2002-09-15
Venusaur|666991.0|30.0|https://api.ccgtrader.co.uk/_/assets/g9erc33uv7k04swc|981|pokemon-tcg|Expedition|2002-09-15
Venusaur|666992.0|30.0|https://api.ccgtrader.co.uk/_/assets/o4ife0hmtfk0w4og|981|pokemon-tcg|Expedition|2002-09-15
Vileplume|666993.0|30.0|https://api.ccgtrader.co.uk/_/assets/g4h8ljt96q88gook|981|pokemon-tcg|Expedition|2002-09-15
Weezing|666995.0|30.0|https://api.ccgtrader.co.uk/_/assets/2rev3hypxw84wwg8|981|pokemon-tcg|Expedition|2002-09-15
Bayleef|666996.0|20.0|https://api.ccgtrader.co.uk/_/assets/tp1b7q4y6m80g8o8|981|pokemon-tcg|Expedition|2002-09-15
Chansey|666997.0|20.0|https://api.ccgtrader.co.uk/_/assets/3akh1usu0xwk8c8o|981|pokemon-tcg|Expedition|2002-09-15
Charmeleon|666998.0|20.0|https://api.ccgtrader.co.uk/_/assets/1alkxo75a9ogs4cw|981|pokemon-tcg|Expedition|2002-09-15
Croconaw|666999.0|20.0|https://api.ccgtrader.co.uk/_/assets/hjuk8yst7fkkkws8|981|pokemon-tcg|Expedition|2002-09-15
Dragonair|667000.0|20.0|https://api.ccgtrader.co.uk/_/assets/k61qkpmmec084s8k|981|pokemon-tcg|Expedition|2002-09-15
Electabuzz|667001.0|20.0|https://api.ccgtrader.co.uk/_/assets/mr9qa4kkptco84cc|981|pokemon-tcg|Expedition|2002-09-15
Flaaffy|667002.0|20.0|https://api.ccgtrader.co.uk/_/assets/fqr6agzeq800ckg8|981|pokemon-tcg|Expedition|2002-09-15
Gloom|667003.0|20.0|https://api.ccgtrader.co.uk/_/assets/mnmyvsujv5wkc0so|981|pokemon-tcg|Expedition|2002-09-15
Graveler|667004.0|20.0|https://api.ccgtrader.co.uk/_/assets/6a3ahegnrz8k4gck|981|pokemon-tcg|Expedition|2002-09-15
Haunter|667006.0|20.0|https://api.ccgtrader.co.uk/_/assets/7rb8tued4e4gck0o|981|pokemon-tcg|Expedition|2002-09-15
Hitmonlee|667007.0|20.0|https://api.ccgtrader.co.uk/_/assets/lciwlhrhdwgg4s0k|981|pokemon-tcg|Expedition|2002-09-15
Ivysaur|667008.0|20.0|https://api.ccgtrader.co.uk/_/assets/sip8roognr4wgc04|981|pokemon-tcg|Expedition|2002-09-15
Jynx|667009.0|20.0|https://api.ccgtrader.co.uk/_/assets/fc101y67coowgwgo|981|pokemon-tcg|Expedition|2002-09-15
Kadabra|667010.0|20.0|https://api.ccgtrader.co.uk/_/assets/dtjezkp4opw0s0k4|981|pokemon-tcg|Expedition|2002-09-15
Machoke|667011.0|20.0|https://api.ccgtrader.co.uk/_/assets/su4gvhg6adwscww8|981|pokemon-tcg|Expedition|2002-09-15
Magmar|667012.0|20.0|https://api.ccgtrader.co.uk/_/assets/p67ojvlejzkosk0o|981|pokemon-tcg|Expedition|2002-09-15
Metapod|667013.0|20.0|https://api.ccgtrader.co.uk/_/assets/e5mtda8b4w84g48w|981|pokemon-tcg|Expedition|2002-09-15
Pidgeotto|667014.0|20.0|https://api.ccgtrader.co.uk/_/assets/jyhc5kigtrkokkw4|981|pokemon-tcg|Expedition|2002-09-15
Poliwhirl|667015.0|20.0|https://api.ccgtrader.co.uk/_/assets/49c3ijkbngiswk8s|981|pokemon-tcg|Expedition|2002-09-15
Pupitar|667017.0|20.0|https://api.ccgtrader.co.uk/_/assets/bx03iq1z64o480ws|981|pokemon-tcg|Expedition|2002-09-15
Quilava|667018.0|20.0|https://api.ccgtrader.co.uk/_/assets/mo1ei5beyu8kk808|981|pokemon-tcg|Expedition|2002-09-15
Wartortle|667019.0|20.0|https://api.ccgtrader.co.uk/_/assets/hg4619doo7sck80w|981|pokemon-tcg|Expedition|2002-09-15
Abra|667020.0|10.0|https://api.ccgtrader.co.uk/_/assets/77mye0v04lgkcogo|981|pokemon-tcg|Expedition|2002-09-15
Bulbasaur|667021.0|10.0|https://api.ccgtrader.co.uk/_/assets/eafnyw03cl4wk4gc|981|pokemon-tcg|Expedition|2002-09-15
Bulbasaur|667022.0|10.0|https://api.ccgtrader.co.uk/_/assets/4h5gqqsimkysc0go|981|pokemon-tcg|Expedition|2002-09-15
Caterpie|667023.0|10.0|https://api.ccgtrader.co.uk/_/assets/12hz7iw3llus4og8|981|pokemon-tcg|Expedition|2002-09-15
Charmander|667024.0|10.0|https://api.ccgtrader.co.uk/_/assets/nn9uwean1dwgcwow|981|pokemon-tcg|Expedition|2002-09-15
Charmander|667025.0|10.0|https://api.ccgtrader.co.uk/_/assets/a0tbsikogiokowwc|981|pokemon-tcg|Expedition|2002-09-15
Chikorita|667026.0|10.0|https://api.ccgtrader.co.uk/_/assets/r7t8b3gxe2o0c4s8|981|pokemon-tcg|Expedition|2002-09-15
Chikorita|666864.0|10.0|https://api.ccgtrader.co.uk/_/assets/jd36bqwmznk0gc84|981|pokemon-tcg|Expedition|2002-09-15
Clefairy|666865.0|10.0|https://api.ccgtrader.co.uk/_/assets/fmg0f2foly8g8cog|981|pokemon-tcg|Expedition|2002-09-15
Corsola|666866.0|10.0|https://api.ccgtrader.co.uk/_/assets/a0n31arx2m804c40|981|pokemon-tcg|Expedition|2002-09-15
Cubone|666867.0|10.0|https://api.ccgtrader.co.uk/_/assets/i3x1n8i5v5wkkwgo|981|pokemon-tcg|Expedition|2002-09-15
Cyndaquil|666868.0|10.0|https://api.ccgtrader.co.uk/_/assets/lr1puxodx2oogw4k|981|pokemon-tcg|Expedition|2002-09-15
Cyndaquil|666869.0|10.0|https://api.ccgtrader.co.uk/_/assets/n59htlwzn74oc8go|981|pokemon-tcg|Expedition|2002-09-15
Diglett|666870.0|10.0|https://api.ccgtrader.co.uk/_/assets/t35vixgol80s84wo|981|pokemon-tcg|Expedition|2002-09-15
Dratini|666871.0|10.0|https://api.ccgtrader.co.uk/_/assets/mw7ck09cvi80wo4s|981|pokemon-tcg|Expedition|2002-09-15
Ekans|666872.0|10.0|https://api.ccgtrader.co.uk/_/assets/8gsyfem2risc44gg|981|pokemon-tcg|Expedition|2002-09-15
Gastly|666873.0|10.0|https://api.ccgtrader.co.uk/_/assets/1g5rj0b18iboo8kk|981|pokemon-tcg|Expedition|2002-09-15
Geodude|666875.0|10.0|https://api.ccgtrader.co.uk/_/assets/ju9dsklp0pw4sc08|981|pokemon-tcg|Expedition|2002-09-15
Goldeen|666876.0|10.0|https://api.ccgtrader.co.uk/_/assets/9dlf8qb2kxkwc0so|981|pokemon-tcg|Expedition|2002-09-15
Hoppip|666877.0|10.0|https://api.ccgtrader.co.uk/_/assets/t6q8dvy16vk8wg8o|981|pokemon-tcg|Expedition|2002-09-15
Houndour|666878.0|10.0|https://api.ccgtrader.co.uk/_/assets/eruaf8blh6gws4o4|981|pokemon-tcg|Expedition|2002-09-15
Koffing|666879.0|10.0|https://api.ccgtrader.co.uk/_/assets/4zn01r76sj4swcww|981|pokemon-tcg|Expedition|2002-09-15
Krabby|666880.0|10.0|https://api.ccgtrader.co.uk/_/assets/tswli5qyu684c0cs|981|pokemon-tcg|Expedition|2002-09-15
Larvitar|666881.0|10.0|https://api.ccgtrader.co.uk/_/assets/tmsj5t7f0744048w|981|pokemon-tcg|Expedition|2002-09-15
Machop|666882.0|10.0|https://api.ccgtrader.co.uk/_/assets/7v4rluujhn4sogc4|981|pokemon-tcg|Expedition|2002-09-15
Magikarp|666883.0|10.0|https://api.ccgtrader.co.uk/_/assets/7fhe7jupsz0oksoc|981|pokemon-tcg|Expedition|2002-09-15
Mareep|666884.0|10.0|https://api.ccgtrader.co.uk/_/assets/ceulgfezxzww4occ|981|pokemon-tcg|Expedition|2002-09-15
Marill|666886.0|10.0|https://api.ccgtrader.co.uk/_/assets/a2t697tpi6wc0gks|981|pokemon-tcg|Expedition|2002-09-15
Meowth|666887.0|10.0|https://api.ccgtrader.co.uk/_/assets/k5v83sqt9e8ccsw0|981|pokemon-tcg|Expedition|2002-09-15
Oddish|666888.0|10.0|https://api.ccgtrader.co.uk/_/assets/1zybt6pq7d34040s|981|pokemon-tcg|Expedition|2002-09-15
Pidgey|666889.0|10.0|https://api.ccgtrader.co.uk/_/assets/7ojshbkzuu4gggk4|981|pokemon-tcg|Expedition|2002-09-15
Pikachu|666890.0|10.0|https://api.ccgtrader.co.uk/_/assets/rh83qn0on2848k8c|981|pokemon-tcg|Expedition|2002-09-15
Poliwag|666891.0|10.0|https://api.ccgtrader.co.uk/_/assets/rgf5won7xbkss8g8|981|pokemon-tcg|Expedition|2002-09-15
Ponyta|666892.0|10.0|https://api.ccgtrader.co.uk/_/assets/bpapzv3qrq8kscgc|981|pokemon-tcg|Expedition|2002-09-15
Qwilfish|666893.0|10.0|https://api.ccgtrader.co.uk/_/assets/g0hnw2snyxkcckks|981|pokemon-tcg|Expedition|2002-09-15
Rattata|666894.0|10.0|https://api.ccgtrader.co.uk/_/assets/ai0ylksk0co48wsk|981|pokemon-tcg|Expedition|2002-09-15
Shellder|666895.0|10.0|https://api.ccgtrader.co.uk/_/assets/cf2ln9bym1w0skwo|981|pokemon-tcg|Expedition|2002-09-15
Spearow|666897.0|10.0|https://api.ccgtrader.co.uk/_/assets/fh51gfzfarwo40gc|981|pokemon-tcg|Expedition|2002-09-15
Squirtle|666898.0|10.0|https://api.ccgtrader.co.uk/_/assets/chwj2a2wawgsowow|981|pokemon-tcg|Expedition|2002-09-15
Squirtle|666899.0|10.0|https://api.ccgtrader.co.uk/_/assets/5sdnuxxzp24g44kc|981|pokemon-tcg|Expedition|2002-09-15
Tauros|666900.0|10.0|https://api.ccgtrader.co.uk/_/assets/8c9xbm0wzekgscow|981|pokemon-tcg|Expedition|2002-09-15
Totodile|666901.0|10.0|https://api.ccgtrader.co.uk/_/assets/pem248tnddwkw08c|981|pokemon-tcg|Expedition|2002-09-15
Totodile|666902.0|10.0|https://api.ccgtrader.co.uk/_/assets/614u7w8ugvgoks0g|981|pokemon-tcg|Expedition|2002-09-15
Vulpix|666903.0|10.0|https://api.ccgtrader.co.uk/_/assets/6s945ck57tkwo4ok|981|pokemon-tcg|Expedition|2002-09-15
Bill's Maintenance|666904.0|20.0|https://api.ccgtrader.co.uk/_/assets/5cyk6ct6egkccgo4|981|pokemon-tcg|Expedition|2002-09-15
Copycat|666905.0|20.0|https://api.ccgtrader.co.uk/_/assets/9kah8iayo7wg0o4s|981|pokemon-tcg|Expedition|2002-09-15
Dual Ball|666906.0|20.0|https://api.ccgtrader.co.uk/_/assets/jotcw9zyne8scocs|981|pokemon-tcg|Expedition|2002-09-15
Energy Removal 2|666908.0|20.0|https://api.ccgtrader.co.uk/_/assets/bt6x1mgtafsco4o4|981|pokemon-tcg|Expedition|2002-09-15
Energy Restore|666909.0|20.0|https://api.ccgtrader.co.uk/_/assets/bpuew2rao14o4wsg|981|pokemon-tcg|Expedition|2002-09-15
Mary's Impulse|666910.0|20.0|https://api.ccgtrader.co.uk/_/assets/2udo34dta8sg04gc|981|pokemon-tcg|Expedition|2002-09-15
Master Ball|666911.0|20.0|https://api.ccgtrader.co.uk/_/assets/59wn1zcgqa88w8k0|981|pokemon-tcg|Expedition|2002-09-15
Multi Technical Machine 01|666912.0|20.0|https://api.ccgtrader.co.uk/_/assets/67agki4wrjk88s08|981|pokemon-tcg|Expedition|2002-09-15
Pokémon Nurse|666913.0|20.0|https://api.ccgtrader.co.uk/_/assets/ay0ep09orzsw4c00|981|pokemon-tcg|Expedition|2002-09-15
Pokémon Reversal|666914.0|20.0|https://api.ccgtrader.co.uk/_/assets/9871mqv1fqos4wsg|981|pokemon-tcg|Expedition|2002-09-15
Power Charge|666915.0|20.0|https://api.ccgtrader.co.uk/_/assets/76jm0ccf8d4w8gkc|981|pokemon-tcg|Expedition|2002-09-15
Professor Elm's Training Method|666916.0|20.0|https://api.ccgtrader.co.uk/_/assets/r4ryn2ezjz4k8ow4|981|pokemon-tcg|Expedition|2002-09-15
Professor Oak's Research|666917.0|20.0|https://api.ccgtrader.co.uk/_/assets/etr8fp30e884cscc|981|pokemon-tcg|Expedition|2002-09-15
Strength Charm|666919.0|20.0|https://api.ccgtrader.co.uk/_/assets/hj3oa53fihskc0w8|981|pokemon-tcg|Expedition|2002-09-15
Super Scoop Up|666920.0|20.0|https://api.ccgtrader.co.uk/_/assets/ngz2aw5kdcg8kks0|981|pokemon-tcg|Expedition|2002-09-15
Warp Point|666921.0|20.0|https://api.ccgtrader.co.uk/_/assets/ovuvfm0yhxwo4cks|981|pokemon-tcg|Expedition|2002-09-15
Energy Search|666922.0|10.0|https://api.ccgtrader.co.uk/_/assets/fhhfco6k1igo00kk|981|pokemon-tcg|Expedition|2002-09-15
Full Heal|666923.0|10.0|https://api.ccgtrader.co.uk/_/assets/g7vzi0fnfq8gcgcg|981|pokemon-tcg|Expedition|2002-09-15
Moo-Moo Milk|666924.0|10.0|https://api.ccgtrader.co.uk/_/assets/62w0lbc2f5c8o00w|981|pokemon-tcg|Expedition|2002-09-15
Potion|666925.0|10.0|https://api.ccgtrader.co.uk/_/assets/dcd8e87ib8oogss0|981|pokemon-tcg|Expedition|2002-09-15
Switch|666926.0|10.0|https://api.ccgtrader.co.uk/_/assets/9wufyszbweo8kg88|981|pokemon-tcg|Expedition|2002-09-15
Darkness Energy|666927.0|30.0|https://api.ccgtrader.co.uk/_/assets/jo7velz7ycookwgk|981|pokemon-tcg|Expedition|2002-09-15
Metal Energy|666928.0|30.0|https://api.ccgtrader.co.uk/_/assets/iqxwyhnsheogsog8|981|pokemon-tcg|Expedition|2002-09-15
Fighting Energy|666930.0|10.0|https://api.ccgtrader.co.uk/_/assets/h73pw3eiwxkwsc44|981|pokemon-tcg|Expedition|2002-09-15
Fire Energy|666931.0|10.0|https://api.ccgtrader.co.uk/_/assets/jlldc8hu2xskoos4|981|pokemon-tcg|Expedition|2002-09-15
Grass Energy|666932.0|10.0|https://api.ccgtrader.co.uk/_/assets/p5dc717ja34cwwwg|981|pokemon-tcg|Expedition|2002-09-15
Lightning Energy|666933.0|10.0|https://api.ccgtrader.co.uk/_/assets/5jrxwreyolooc84w|981|pokemon-tcg|Expedition|2002-09-15
Psychic Energy|666934.0|10.0|https://api.ccgtrader.co.uk/_/assets/mpryn3ujirkwc4gw|981|pokemon-tcg|Expedition|2002-09-15
Water Energy|666935.0|10.0|https://api.ccgtrader.co.uk/_/assets/3udqy74l7ugwgw44|981|pokemon-tcg|Expedition|2002-09-15
Ampharos|667027.0|30.0|https://api.ccgtrader.co.uk/_/assets/5ewltf2iu6ckcg0g|982|pokemon-tcg|Aquapolis|2003-01-15
Ampharos|667181.0|40.0|https://api.ccgtrader.co.uk/_/assets/ey1jn8tfexkc80wk|982|pokemon-tcg|Aquapolis|2003-01-15
Arcanine|667090.0|30.0|https://api.ccgtrader.co.uk/_/assets/dzt2rxeycnc4o0ok|982|pokemon-tcg|Aquapolis|2003-01-15
Arcanine|667192.0|40.0|https://api.ccgtrader.co.uk/_/assets/3yzeuw0h1pmokgws|982|pokemon-tcg|Aquapolis|2003-01-15
Ariados|667101.0|30.0|https://api.ccgtrader.co.uk/_/assets/62c71fxifiww8gkk|982|pokemon-tcg|Aquapolis|2003-01-15
Ariados|667203.0|40.0|https://api.ccgtrader.co.uk/_/assets/qe3uusg155wwg0ks|982|pokemon-tcg|Aquapolis|2003-01-15
Azumarill|667112.0|30.0|https://api.ccgtrader.co.uk/_/assets/6t2maid9np4w04wc|982|pokemon-tcg|Aquapolis|2003-01-15
Azumarill|667207.0|40.0|https://api.ccgtrader.co.uk/_/assets/g3x9uka5pnkg0k84|982|pokemon-tcg|Aquapolis|2003-01-15
Bellossom|667123.0|30.0|https://api.ccgtrader.co.uk/_/assets/or1ha8s7140k4os8|982|pokemon-tcg|Aquapolis|2003-01-15
Bellossom|667208.0|40.0|https://api.ccgtrader.co.uk/_/assets/bbn58h4yckoowogw|982|pokemon-tcg|Aquapolis|2003-01-15
Blissey|667135.0|30.0|https://api.ccgtrader.co.uk/_/assets/5zylrx0j9jsw8ocw|982|pokemon-tcg|Aquapolis|2003-01-15
Blissey|667209.0|40.0|https://api.ccgtrader.co.uk/_/assets/c9f6h8dee20ossco|982|pokemon-tcg|Aquapolis|2003-01-15
Donphan|667146.0|30.0|https://api.ccgtrader.co.uk/_/assets/91uy6vas7ccowwws|982|pokemon-tcg|Aquapolis|2003-01-15
Electrode|667210.0|40.0|https://api.ccgtrader.co.uk/_/assets/ba6p1wzp7m040kog|982|pokemon-tcg|Aquapolis|2003-01-15
Electrode|667158.0|30.0|https://api.ccgtrader.co.uk/_/assets/cbu3ygat7s0gwwwk|982|pokemon-tcg|Aquapolis|2003-01-15
Entei|667211.0|40.0|https://api.ccgtrader.co.uk/_/assets/lx2haz0c71so0s8k|982|pokemon-tcg|Aquapolis|2003-01-15
Elekid|667169.0|30.0|https://api.ccgtrader.co.uk/_/assets/d70zl0suul4cs8c4|982|pokemon-tcg|Aquapolis|2003-01-15
Espeon|667212.0|40.0|https://api.ccgtrader.co.uk/_/assets/9nglpw6bqv40o8g4|982|pokemon-tcg|Aquapolis|2003-01-15
Entei|667028.0|30.0|https://api.ccgtrader.co.uk/_/assets/35q1qxmzim8004o4|982|pokemon-tcg|Aquapolis|2003-01-15
Exeggutor|667182.0|40.0|https://api.ccgtrader.co.uk/_/assets/juh0sac1s4088kg4|982|pokemon-tcg|Aquapolis|2003-01-15
Espeon|667040.0|30.0|https://api.ccgtrader.co.uk/_/assets/72h9y5at8qskowcc|982|pokemon-tcg|Aquapolis|2003-01-15
Houndoom|667183.0|40.0|https://api.ccgtrader.co.uk/_/assets/efbf9cm9kpw08cw8|982|pokemon-tcg|Aquapolis|2003-01-15
Exeggutor|667051.0|30.0|https://api.ccgtrader.co.uk/_/assets/ckumwg5kpugcww4o|982|pokemon-tcg|Aquapolis|2003-01-15
Hypno|667184.0|40.0|https://api.ccgtrader.co.uk/_/assets/qch7v5pr3isssgsg|982|pokemon-tcg|Aquapolis|2003-01-15
Exeggutor|667062.0|30.0|https://api.ccgtrader.co.uk/_/assets/kpujw27nulw8gk4k|982|pokemon-tcg|Aquapolis|2003-01-15
Jumpluff|667185.0|40.0|https://api.ccgtrader.co.uk/_/assets/7i2wy6zx9y80o8gw|982|pokemon-tcg|Aquapolis|2003-01-15
Houndoom|667073.0|30.0|https://api.ccgtrader.co.uk/_/assets/nwqkiz7nkzk08osw|982|pokemon-tcg|Aquapolis|2003-01-15
Kingdra|667186.0|40.0|https://api.ccgtrader.co.uk/_/assets/3eddlp2rqewwksg0|982|pokemon-tcg|Aquapolis|2003-01-15
Houndoom|667084.0|30.0|https://api.ccgtrader.co.uk/_/assets/c3s058xozzksog00|982|pokemon-tcg|Aquapolis|2003-01-15
Lanturn|667187.0|40.0|https://api.ccgtrader.co.uk/_/assets/pcjmhzwqzdc8k8ks|982|pokemon-tcg|Aquapolis|2003-01-15
Hypno|667086.0|30.0|https://api.ccgtrader.co.uk/_/assets/3pwdpk6so7y8wwkw|982|pokemon-tcg|Aquapolis|2003-01-15
Magneton|667188.0|40.0|https://api.ccgtrader.co.uk/_/assets/cxhtgytmq08ow0ss|982|pokemon-tcg|Aquapolis|2003-01-15
Jumpluff|667087.0|30.0|https://api.ccgtrader.co.uk/_/assets/gk87sol64k8cks48|982|pokemon-tcg|Aquapolis|2003-01-15
Muk|667189.0|40.0|https://api.ccgtrader.co.uk/_/assets/op7gjly94cgwkwo4|982|pokemon-tcg|Aquapolis|2003-01-15
Jynx|667088.0|30.0|https://api.ccgtrader.co.uk/_/assets/4l9i35nrmcys40wk|982|pokemon-tcg|Aquapolis|2003-01-15
Nidoking|667190.0|40.0|https://api.ccgtrader.co.uk/_/assets/ev7apswvahc8c4gw|982|pokemon-tcg|Aquapolis|2003-01-15
Kingdra|667089.0|30.0|https://api.ccgtrader.co.uk/_/assets/2cvgbjlw0y3oswc8|982|pokemon-tcg|Aquapolis|2003-01-15
Ninetales|667191.0|40.0|https://api.ccgtrader.co.uk/_/assets/cxzhq69uthwscooo|982|pokemon-tcg|Aquapolis|2003-01-15
Lanturn|667091.0|30.0|https://api.ccgtrader.co.uk/_/assets/3wbas7ib4ayo8gg0|982|pokemon-tcg|Aquapolis|2003-01-15
Octillery|667193.0|40.0|https://api.ccgtrader.co.uk/_/assets/hkczce9jd8o4844k|982|pokemon-tcg|Aquapolis|2003-01-15
Lanturn|667092.0|30.0|https://api.ccgtrader.co.uk/_/assets/4uhyj86okpkwow8g|982|pokemon-tcg|Aquapolis|2003-01-15
Scizor|667194.0|40.0|https://api.ccgtrader.co.uk/_/assets/df9th05vkbkko0os|982|pokemon-tcg|Aquapolis|2003-01-15
Magneton|667093.0|30.0|https://api.ccgtrader.co.uk/_/assets/k6ayl8radxwswook|982|pokemon-tcg|Aquapolis|2003-01-15
Slowking|667195.0|40.0|https://api.ccgtrader.co.uk/_/assets/dmtunqslutk4wosw|982|pokemon-tcg|Aquapolis|2003-01-15
Muk|667094.0|30.0|https://api.ccgtrader.co.uk/_/assets/1u8tl0zx1ekkkws8|982|pokemon-tcg|Aquapolis|2003-01-15
Steelix|667196.0|40.0|https://api.ccgtrader.co.uk/_/assets/3v9ti7gr2m800s8g|982|pokemon-tcg|Aquapolis|2003-01-15
Nidoking|667095.0|30.0|https://api.ccgtrader.co.uk/_/assets/1eyrel8rj90gcgoo|982|pokemon-tcg|Aquapolis|2003-01-15
Sudowoodo|667197.0|40.0|https://api.ccgtrader.co.uk/_/assets/j3xwk9d21vk0swow|982|pokemon-tcg|Aquapolis|2003-01-15
Ninetales|667096.0|30.0|https://api.ccgtrader.co.uk/_/assets/86lpfyddyd4w0cw8|982|pokemon-tcg|Aquapolis|2003-01-15
Suicune|667198.0|40.0|https://api.ccgtrader.co.uk/_/assets/fjezewtyls8408c8|982|pokemon-tcg|Aquapolis|2003-01-15
Octillery|667097.0|30.0|https://api.ccgtrader.co.uk/_/assets/cuuj4ciuopc88ccg|982|pokemon-tcg|Aquapolis|2003-01-15
Tentacruel|667199.0|40.0|https://api.ccgtrader.co.uk/_/assets/80j1x2mth0w88gks|982|pokemon-tcg|Aquapolis|2003-01-15
Parasect|667098.0|30.0|https://api.ccgtrader.co.uk/_/assets/bgnphyport440so8|982|pokemon-tcg|Aquapolis|2003-01-15
Togetic|667200.0|40.0|https://api.ccgtrader.co.uk/_/assets/ppt4vky3fy80coos|982|pokemon-tcg|Aquapolis|2003-01-15
Porygon2|667099.0|30.0|https://api.ccgtrader.co.uk/_/assets/79xttfwutlwk4gcs|982|pokemon-tcg|Aquapolis|2003-01-15
Tyranitar|667201.0|40.0|https://api.ccgtrader.co.uk/_/assets/oe21hr5izq8kckc0|982|pokemon-tcg|Aquapolis|2003-01-15
Primeape|667100.0|30.0|https://api.ccgtrader.co.uk/_/assets/w2scg9joqm84g04o|982|pokemon-tcg|Aquapolis|2003-01-15
Umbreon|667202.0|40.0|https://api.ccgtrader.co.uk/_/assets/pw5gqgynv0g48ggg|982|pokemon-tcg|Aquapolis|2003-01-15
Quagsire|667102.0|30.0|https://api.ccgtrader.co.uk/_/assets/bdfu9myin8084k40|982|pokemon-tcg|Aquapolis|2003-01-15
Victreebel|667204.0|40.0|https://api.ccgtrader.co.uk/_/assets/lyped7tfcu84gk4c|982|pokemon-tcg|Aquapolis|2003-01-15
Rapidash|667103.0|30.0|https://api.ccgtrader.co.uk/_/assets/9mkjurynxi4gkkgw|982|pokemon-tcg|Aquapolis|2003-01-15
Vileplume|667205.0|40.0|https://api.ccgtrader.co.uk/_/assets/lrafx6s0uhw44c0o|982|pokemon-tcg|Aquapolis|2003-01-15
Scizor|667104.0|30.0|https://api.ccgtrader.co.uk/_/assets/kgp1picuh748skgo|982|pokemon-tcg|Aquapolis|2003-01-15
Zapdos|667206.0|40.0|https://api.ccgtrader.co.uk/_/assets/9z225tnqhawcggo4|982|pokemon-tcg|Aquapolis|2003-01-15
Slowbro|667105.0|30.0|https://api.ccgtrader.co.uk/_/assets/l2lh2t58gjkw4w4o|982|pokemon-tcg|Aquapolis|2003-01-15
Slowking|667106.0|30.0|https://api.ccgtrader.co.uk/_/assets/bmn41ua5eo84gcoc|982|pokemon-tcg|Aquapolis|2003-01-15
Steelix|667107.0|30.0|https://api.ccgtrader.co.uk/_/assets/bz1l8s5779k4g0ok|982|pokemon-tcg|Aquapolis|2003-01-15
Sudowoodo|667108.0|30.0|https://api.ccgtrader.co.uk/_/assets/9khnmw3wt2osg8ko|982|pokemon-tcg|Aquapolis|2003-01-15
Suicune|667109.0|30.0|https://api.ccgtrader.co.uk/_/assets/soe7uy858pcckwww|982|pokemon-tcg|Aquapolis|2003-01-15
Tentacruel|667110.0|30.0|https://api.ccgtrader.co.uk/_/assets/i76zyl2dj94woco0|982|pokemon-tcg|Aquapolis|2003-01-15
Togetic|667111.0|30.0|https://api.ccgtrader.co.uk/_/assets/dasm0nbf2j4808co|982|pokemon-tcg|Aquapolis|2003-01-15
Tyranitar|667113.0|30.0|https://api.ccgtrader.co.uk/_/assets/ls1gz8f62hw080cw|982|pokemon-tcg|Aquapolis|2003-01-15
Umbreon|667114.0|30.0|https://api.ccgtrader.co.uk/_/assets/men6o7i03f4cg480|982|pokemon-tcg|Aquapolis|2003-01-15
Victreebel|667115.0|30.0|https://api.ccgtrader.co.uk/_/assets/lfsk9jtmwpc84osk|982|pokemon-tcg|Aquapolis|2003-01-15
Vileplume|667116.0|30.0|https://api.ccgtrader.co.uk/_/assets/gt3o44gl3q0coosk|982|pokemon-tcg|Aquapolis|2003-01-15
Zapdos|667117.0|30.0|https://api.ccgtrader.co.uk/_/assets/278rn7hu7if4gww4|982|pokemon-tcg|Aquapolis|2003-01-15
Bellsprout|667118.0|20.0|https://api.ccgtrader.co.uk/_/assets/nkabc944y2o0cko4|982|pokemon-tcg|Aquapolis|2003-01-15
Dodrio|667119.0|20.0|https://api.ccgtrader.co.uk/_/assets/kcue663otr4g448w|982|pokemon-tcg|Aquapolis|2003-01-15
Flaaffy|667120.0|20.0|https://api.ccgtrader.co.uk/_/assets/4f65ovdohqm8kw0o|982|pokemon-tcg|Aquapolis|2003-01-15
Furret|667121.0|20.0|https://api.ccgtrader.co.uk/_/assets/n2g00zfy2es80w44|982|pokemon-tcg|Aquapolis|2003-01-15
Gloom|667122.0|20.0|https://api.ccgtrader.co.uk/_/assets/kx1fymdgp1cwc88o|982|pokemon-tcg|Aquapolis|2003-01-15
Golduck|667124.0|20.0|https://api.ccgtrader.co.uk/_/assets/iwyjhwm3hi8k4sok|982|pokemon-tcg|Aquapolis|2003-01-15
Golduck|667125.0|20.0|https://api.ccgtrader.co.uk/_/assets/k4n1nzc09uok8s44|982|pokemon-tcg|Aquapolis|2003-01-15
Growlithe|667126.0|20.0|https://api.ccgtrader.co.uk/_/assets/oobh7p829340o0c4|982|pokemon-tcg|Aquapolis|2003-01-15
Magnemite|667127.0|20.0|https://api.ccgtrader.co.uk/_/assets/8u89d7x3ba4gg88s|982|pokemon-tcg|Aquapolis|2003-01-15
Marill|667128.0|20.0|https://api.ccgtrader.co.uk/_/assets/cd9sb3wn1nw4kcww|982|pokemon-tcg|Aquapolis|2003-01-15
Marowak|667129.0|20.0|https://api.ccgtrader.co.uk/_/assets/rt6fmaokei8sko4k|982|pokemon-tcg|Aquapolis|2003-01-15
Nidorino|667130.0|20.0|https://api.ccgtrader.co.uk/_/assets/g4l5qzrxt88wsgso|982|pokemon-tcg|Aquapolis|2003-01-15
